5.000000000000000000e-01,4.500000000000000111e-01,2.990005980011960045e-03,-8.297391811183385535e-03,1.016699006876389810e-01,6.002728199882876314e-01,-2.477325828734136426e+00,3.035525821967888760e+01,3.670780066813332354e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.697005394010788121e-02,-3.613061561023788171e-01,2.341024106322111831e-01,6.004421940843334138e-01,-9.459288467688619306e+00,6.128991149887315082e+00,4.634650800120933667e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.252012504025009076e-02,-2.162778144782293577e-01,-3.428900813827151506e-01,6.000302326809119347e-01,-4.107106684152519449e+01,-6.511468356447166173e+01,6.042940569346849600e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.260012520025040085e-03,1.647879808927353862e-01,3.395421836049405950e-02,6.000167080357511340e-01,-6.717405978641066611e+01,-1.384107434166102202e+01,4.928375160621558138e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.780019560039120152e-03,-1.602116738725770373e-01,-2.908584599773856305e-01,6.002341359214794503e-01,-7.877044276981570725e+00,-1.430048705064281123e+01,4.481617697114931786e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.395008790017580075e-02,2.014467393025796693e-01,5.565568051080381773e-01,6.004870570646916317e-01,2.506930875437599937e+01,6.926145558328087759e+01,5.613000976483539262e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.511011022022044292e-02,6.582700616350577183e-02,-9.660480469148148563e-02,6.002166302634378559e-01,1.047421651769831463e+01,-1.537149720095543337e+01,4.392094417106603998e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.537015074030148365e-02,-3.551049119000046494e-02,1.494116132254061091e-01,6.002059872825336040e-01,-5.276674606196816164e+00,2.220178992063016565e+01,4.188411040188185552e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.790013580027160975e-03,-1.216917921171504005e-02,8.386741442289531029e-03,6.003244590203702380e-01,-9.118881769302583651e-01,6.284540831506896241e-01,4.768453606940777689e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.280014560029120750e-03,3.635679219477717244e-02,4.038779017991094705e-02,6.002760237693884893e-01,2.498483436991893569e+00,2.775498572057977675e+00,4.755097962111913290e+01,3.000000000000000000e+00,1.000000000000000000e+00
