5.000000000000000000e-01,4.500000000000000111e-01,2.310004620009240180e-03,4.911245123342750096e-02,2.136108822956005460e-01,6.001002128510110056e-01,1.641204365088279715e+01,7.138293928511633624e+01,5.558630877333539644e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.374016748033497048e-02,-1.220123561019866715e-01,-1.695418505691929090e-01,6.000990109842357922e-01,2.381712549767043541e+01,3.309500497423380239e+01,2.474887176257054122e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.918307836615673723e-01,-7.909092666255118642e-02,-1.577704253169165960e-01,6.003441876329169702e-01,4.603232220017627441e+01,9.182518600186425317e+01,9.097141307400529797e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.390010780021560130e-03,1.038601328163349380e-01,-2.602961887136601149e-01,6.002526911009955501e-01,1.142192960573443550e+01,-2.862585155158537020e+01,3.640249471897153200e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.228004456008912323e-02,-4.268101402938512812e-01,1.354027817491934571e-01,6.001882792209344286e-01,1.264403615447895923e+01,-4.011239439331241385e+00,4.581571545464599637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.776005552011104327e-02,-3.376089237552774014e-01,2.013279617909831676e-01,6.000729481278243016e-01,2.301074966260577170e+01,-1.372211159979067219e+01,3.946201373402381307e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.651007302014604161e-02,2.919229528233364679e-01,9.882984792424831522e-02,6.001020228469450268e-01,6.604750071279744894e+00,2.236023028710786953e+00,4.718494412678169425e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.281018562037124386e-02,-1.489019666874145664e-01,-2.354048705194476288e+00,6.000036949343504622e-01,-3.007690277083026942e+00,-4.754973731983672280e+01,2.240034541736486862e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.060014120028240692e-03,7.197065453662329637e-02,-2.363198400306763813e-01,6.003302566524828521e-01,5.226787932588115027e+00,-1.716246289624791288e+01,4.419470590443124536e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.480018960037920467e-03,-1.568783897924605486e-01,-4.146880757436677278e-02,6.007465886736779170e-01,1.750254521467275595e+02,4.626575276104888701e+01,1.746407378104444774e+02,3.000000000000000000e+00,1.000000000000000000e+00
