5.000000000000000000e-01,4.500000000000000111e-01,2.310004620009240180e-03,1.879580584655665132e-01,1.125216847096681266e-01,6.000895114755382398e-01,6.281046420204829417e+01,3.760168256209981053e+01,5.553376873615913212e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.690005380010760359e-03,-6.042856220583951721e-02,-4.061783168936549532e-02,6.000003687325691226e-01,-1.990869933425013727e+01,-1.338188712745191111e+01,4.122632972340698387e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.310012620025240611e-03,1.370602359756256938e-01,3.109493294584753098e-01,6.001507430191094228e-01,2.037907549953681752e+01,4.623412338711763425e+01,1.666911541907770911e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.323008646017292150e-02,1.826023675803419288e-01,-1.159472396088963714e-01,6.003706852160736185e-01,5.514857147803273563e+01,-3.501775314297992736e+01,4.463817308665154826e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.002010004020008421e-02,-9.294468089659132723e-03,2.167691477090183394e-01,6.003997763494519635e-01,-2.275326071229617497e-01,5.306602685195661806e+00,4.740073492669365152e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.860009720019440108e-03,-7.983593160464146077e-02,-1.568456208800007579e-01,6.001227300554143884e-01,-9.478827855801270630e+00,-1.862209922745284985e+01,4.287669200835684080e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.490016980033961505e-03,1.036611333269003149e-01,-5.459954748413294867e-01,6.000423867867823446e-01,8.263616253243139198e+00,-4.352544618499800322e+01,1.767171908877243780e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.745007490014980178e-02,-4.071284555167947045e-02,-8.489581568809974332e-02,6.000964241683930389e-01,-1.759287089387452596e+00,-3.668525509805120599e+00,4.752355525692000526e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.410008820017640579e-02,-2.514027243878041440e-01,3.953583274799095659e-01,6.002892751735380283e-01,-2.439083059991042912e+00,3.835725334842171819e+00,4.748030707270773121e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.105302210604421354e-01,1.640183199711962025e-01,2.940388897397110401e-01,6.021148670351859078e-01,-1.323435024694440472e+02,-2.372548172497802454e+02,2.674501999987471663e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.820015640031281051e-03,-1.416930707446819038e-01,3.384003891121247776e-01,6.002087968388903905e-01,-9.208874651868834249e+00,2.199321921036193217e+01,4.131024583741471190e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.536013072026145010e-02,1.553702641416669812e-02,1.267128270413907373e-03,6.004665640501366530e-01,-7.921783751122832484e+01,-6.460641744121076613e+00,6.357801661710396246e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.073014146028291926e-02,5.137509691095756836e-02,-5.787268209240400280e-02,6.006995919494870773e-01,-6.629319115320750200e+01,7.467751901569555173e+01,8.772957064114000048e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.008502017004034024e-01,4.431472986646086548e-02,2.185882760384330603e-01,6.004505550839854822e-01,5.765601554519548699e+01,2.843959351495198007e+02,2.862345586811298972e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.650005300010600112e-03,5.625676270353908298e-02,-1.229838045189091539e-01,6.003352869543817638e-01,1.727134180704255684e+01,-3.775715527340403099e+01,4.485223562988991830e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.994009988019976198e-02,-6.971960673776807227e-02,-2.065105666631386339e-01,6.006059833055154007e-01,-1.596512812084155186e+00,-4.728895943842174709e+00,6.091562815196087399e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.274010548021096367e-02,1.384174289883958187e-01,3.388498188931676064e-02,6.005754563595051554e-01,3.080093628864178257e+00,7.540157160426113059e-01,6.103744380863434316e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.934013868027737171e-02,-2.473103836477383577e-01,1.622653126330335926e-01,6.004785982637679265e-01,2.152679660744647094e+01,-1.412416385423498966e+01,5.543221163182249711e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.699005398010796350e-02,2.363647661159251623e-01,3.030867778555503683e-02,6.001226616857864293e-01,9.947802682774641525e+00,1.275590906127795909e+00,6.029128587764230218e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.237006474012948248e-02,3.453853399039135685e-01,-3.420936293784031246e-02,6.002236178284374724e-01,4.389654838521219204e+01,-4.347819035532512366e+00,4.230620016798708605e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.239008478016956238e-02,-1.024861792656631410e-01,-1.013580363379859017e-01,6.012999574145918569e-01,-1.120640627733550048e+02,-1.108304888342041039e+02,1.452794767244991476e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.640017280034561348e-03,2.661431395808314671e-01,-1.073798379178291240e-01,6.008985419330648003e-01,-1.605424702946852449e+02,6.477350671642952307e+01,1.619687219110789727e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.550005100010200101e-02,1.145365518092218149e-01,6.180972454227423585e-02,6.000987000000793659e-01,-4.447511926989511721e+01,-2.400102698774593790e+01,3.437352953388550958e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.598009196018392614e-02,-1.937722517665343147e-01,5.067072775069312307e-01,6.003308434840460839e-01,-1.250571935561863768e+01,3.270199396550366799e+01,5.009802029255718736e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.966011932023864567e-02,-2.059753977879991062e-03,-3.718252108136944067e-01,6.012866255673801064e-01,1.081055572022245004e+00,1.951513240344436610e+02,1.853364046548637987e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.851019702039404136e-02,6.703796412328640875e-01,4.026316959555600317e-01,6.000068787727356190e-01,5.301123851040561163e+01,3.183868296909570716e+01,9.395109284031320840e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.843807687615375390e-01,-1.570962748094258399e-01,-2.003102306939146815e-01,6.001401100330376881e-01,-3.961600669582409040e+01,-5.051355577997136947e+01,1.963217361641481418e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.520013040026080391e-03,-1.387091767625675820e-01,-7.097809483555453380e-02,6.008026831139238189e-01,1.441324120391753354e+02,7.375318814057115446e+01,1.460247891020953830e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.009004018008036033e-02,4.188263246951384744e-01,-1.495679943987648641e-01,6.004428854301588903e-01,9.325017100171902484e+01,-3.330077464500575957e+01,7.010057100330665492e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.334002668005336047e-02,2.986810797002847922e-05,6.530360811331048509e-02,6.000926986884340675e-01,2.204500080695915958e-03,4.819917267608207823e+00,6.976542353839224120e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.037008074016148335e-02,-2.081471631393790878e-01,1.584303735540062430e-01,6.000207461843678480e-01,9.933753659857541152e+01,-7.561036525253550167e+01,1.034138655223634657e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.316014632029264886e-02,-1.498263706691979891e-01,5.114791427068835494e-01,6.002657206469363960e-01,-1.776716306832318537e+01,6.065376404654440989e+01,2.993150100324725216e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.235702471404942909e-01,1.200143840113700039e-01,-3.346747863149691221e-02,6.001315651920582361e-01,5.768306347393411526e-01,-1.608562765301455033e-01,6.992915930064360452e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.661003322006644051e-02,-4.128474404137368881e-01,-9.315588229563820377e-02,6.006252705286063698e-01,2.076775033647306401e+01,4.686084777348035857e+00,6.661221422711523132e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.043004086008172113e-02,-1.627037368942402251e-01,3.903798891949696870e-01,6.000814497072747278e-01,-5.985255748494219574e+01,1.436060117918137280e+02,1.389768661735513149e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.770005540011080333e-02,7.250935333100880231e-02,-7.232505133204580883e-02,6.000589591665993483e-01,-9.487451388285631992e+01,9.463336482060715582e+01,1.143074852884130195e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.800011600023200625e-02,-2.181543467459602925e-01,2.034085904195484795e-01,6.003553662863342355e-01,-1.001246684618876230e+02,9.335691899723508413e+01,1.176860978639430044e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.484504969009938280e-01,-2.399796877918640159e-01,-3.685908809986507828e-01,6.003246750562304390e-01,-6.762997442501094270e+01,-1.038745907397421888e+02,1.023391328537568938e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.717007434014868439e-02,2.317190228006378305e-01,1.891663087727996073e-01,6.001536675185167313e-01,4.242272329903885009e+01,3.463224502492941781e+01,4.444022616329627340e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.142974285948572089e+00,1.291789229565380726e-01,5.807555858521504799e-01,6.005220550270142787e-01,2.038915065843947971e+01,9.166443615304017101e+01,6.200058685858412844e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.353002706005412142e-02,4.119043344266887924e-02,-1.612898966264569300e-01,6.005888218187728222e-01,1.426384180358048370e+00,-5.585310417278739337e+00,7.029070553587541781e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.629005258010516308e-02,-3.017614652592982144e-02,-6.161690583889787298e-01,6.000043875727073539e-01,-3.301141847375693050e+00,-6.740626945054390262e+01,2.048196402405449135e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.405012810025620396e-02,4.612774805433135228e-01,-7.297748107748865121e-02,6.002542380852491366e-01,7.898119863399405460e+01,-1.249540498270306799e+01,3.768489530734694171e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.166016332032664804e-02,-8.884858474958123864e-02,-2.311259716673965195e-02,6.000187805827389420e-01,-2.525067854769911335e+01,-6.568576900862871604e+00,6.552305380090814424e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.397004794009588088e-02,-3.165778715373984697e-01,1.804962325278099133e-01,6.005391147158699594e-01,3.585772379434212809e+01,-2.044420862541842254e+01,5.718628792802975624e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,3.368006736013472169e-02,7.735149277454571315e-02,-9.469411233791680260e-02,6.002352094521524739e-01,-6.767305611890299133e+01,8.284571827270717392e+01,8.043035503822221699e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.794013588027177086e-02,6.735479706941932022e-03,-9.454995951907879670e-02,6.002835061336871947e-01,3.816748953914422149e+00,-5.357798921365746025e+01,4.570388438921229124e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,8.180016360032719980e-02,-1.937726506924278558e-01,-3.195430773670115410e-01,6.000783176869330937e-01,-1.476165478761320671e+01,-2.434288110839089825e+01,6.452543092682579129e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.299004598009196307e-02,2.979753996783698899e-02,-2.862290224604977507e-01,6.004430985463731218e-01,1.994732552237085343e+01,-1.916098943446997680e+02,1.823088299371412404e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.267010534021068086e-02,-1.855081203085880981e-01,1.612536239054278120e+00,6.000294034551191258e-01,-7.089501742985302002e+00,6.162575772092603188e+01,5.267151373455317476e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.415012830025661195e-02,1.871083866016804986e-01,-8.299352766466143450e-02,6.011323809735080737e-01,-1.271329516701800202e+02,5.639090974575615434e+01,1.243663305283764942e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.290016580033161137e-03,1.038739546284236509e-01,1.002604604594483084e-01,6.000357763529935440e-01,-5.759954414199761175e+01,-5.559581166028738863e+01,5.032756527291103765e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.098004196008391997e-02,-9.504116792029226879e-02,4.923698135300466072e-01,6.001488402903841779e-01,-6.350084664238868193e+00,3.289721781042973703e+01,5.247082444866958184e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.344004688009376086e-02,2.881677903315688627e-01,-4.082247445855436974e-01,6.001545931351711660e-01,1.690935557004645418e+01,-2.395416000777145626e+01,5.491821051127558206e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.234018468036936378e-02,-4.940343546362066518e-01,4.847321805143077200e-01,6.000230025213445506e-01,-4.388048709072852915e+01,4.305426128752036163e+01,9.827073363890733049e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.994003988007976222e-02,1.678834188312420261e-01,5.875137688045023454e-02,6.000840478974539538e-01,-4.074424928966288206e+01,-1.425858945685176415e+01,2.909210608254924324e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.461004922009844137e-02,-2.605716650952789176e-02,1.252221306142201895e-01,6.006284883678356668e-01,-2.623714021487531056e+01,1.260870247626202882e+02,1.177988687566612782e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.949005898011796203e-02,-3.999727137057326742e-01,-6.362758559517599222e-02,6.000074793849369259e-01,-5.049648325142976546e+01,-8.032971250882631864e+00,9.763626985710970985e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.904009808019616640e-02,-1.027910628758021971e-01,6.379551687463208554e-02,6.006576978682148793e-01,-1.896351683026900901e+02,1.176938270800616522e+02,2.170335967774240942e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,5.522011044022088339e-02,-3.075624986199143596e-02,-3.839000973917292003e-02,6.003216470391875559e-01,2.069251677233799569e+01,2.582843890211639248e+01,4.018038518110159174e+01,3.000000000000000000e+00,1.000000000000000000e+00
