5.000000000000000000e-01,4.500000000000000111e-01,3.940007880015760494e-03,5.221583901531627603e-02,2.359506759934322795e-01,6.000266081716169042e-01,1.191154949931880402e+01,5.382539492794791158e+01,2.764085157674736948e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.983007966015932044e-02,-3.956213581315674577e-01,-1.481330943971956651e-02,6.001240662304321294e-01,-5.395303954332093355e+01,-2.020171695843842485e+00,2.529763022315205490e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.740009480018960233e-03,-1.072190255216837196e-01,-7.659354975850152236e-02,6.000230999378642904e-01,-1.300198818965266057e+01,-9.288169002824947285e+00,4.494129164173632773e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.259004518009036233e-02,-1.114161071797384189e-01,1.589755511337140881e-01,6.006811857035290192e-01,7.507855850440540735e+01,-1.071268375703352973e+02,1.218109510683826784e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.373004746009492114e-02,6.354763870861926400e-02,-1.787651347442094363e-01,6.005041953141856403e-01,2.791767647086899018e+01,-7.853489598479711731e+01,6.835265226850022202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.012006024012048311e-02,-2.368423946417016340e-02,-3.293330209589678814e-02,6.015484197307289227e-01,-1.583855254703855167e+02,-2.202375282442301625e+02,2.670496246972118684e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.414012828025655866e-02,-2.949973471648906220e-01,-9.965297765330576388e-03,6.002975000384080939e-01,-5.812311989345631424e+00,-1.963455611905845499e-01,4.734152461101791687e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.271002542005084113e-02,4.612121485547442945e-01,-2.209865662664850794e-01,6.000899484695383368e-01,4.521152154431138825e+01,-2.166278345674268380e+01,1.543749956142356261e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.064006128012256372e-02,9.924127060180582341e-03,-1.131879023363458331e-01,6.000810838726547969e-01,-3.698175765933614301e+00,4.217889945169372368e+01,2.196145286142693820e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.690013380026760270e-02,-3.760859566625334577e-02,1.730517051510572363e-02,6.004941682922922963e-01,-6.549667653320240390e+01,3.013755593637067065e+01,5.406519619844463875e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.063016126032253317e-02,-4.315809095885877467e-01,-7.257905354351948390e-02,6.003277683110133101e-01,-2.828159061610683267e+01,-4.756121121251426054e+00,3.811262807573664446e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.278306556613113654e-01,-1.502141169982514901e-01,-2.839560207594053476e-01,6.006070622099595191e-01,-6.808929508213689985e+01,-1.287120390160505110e+02,1.375787033581691787e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.025812051624103161e-01,-2.227223047658531338e-02,2.252589596273745221e-01,6.004068442568565311e-01,-8.310751303829531977e+00,8.405405082308655551e+01,6.970732079392821845e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.414002828005656194e-02,7.389645252457233138e-02,-1.004877737162036960e-01,6.004760140964975346e-01,2.192436397209873267e+00,-2.981375222264304181e+00,6.100761991409812168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.916007832015664519e-02,-1.159036109910036721e-01,-7.471926090182753888e-02,6.005947139986074212e-01,-3.206114235989747652e+00,-2.066876812824621101e+00,6.100060585683716141e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.605017210034421327e-02,-6.893113695082886405e-02,-3.081419578354731015e-01,6.009741627168372347e-01,5.802383953510121017e+01,2.593832091908161601e+02,2.586712007575777079e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.530013060026120669e-03,4.555724433143413209e-03,-1.762407487341649190e-02,6.013015770654219772e-01,6.360592026306988345e+01,-2.460630614427906266e+02,2.466923554469326234e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.393010786021572300e-02,3.770919759965472018e-01,1.719853493404558953e-01,6.004685805644766061e-01,-7.565530164949057834e+00,-3.450511894148928782e+00,6.055148044553813236e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.105004210008420279e-02,8.750550279926914976e-02,-2.721695642968872120e-01,6.000004807452076205e-01,5.975574464075925185e+00,-1.858591112883472007e+01,5.791788567006003774e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.496004992009984158e-02,3.504222164464362299e-01,1.431512463801566659e-02,6.001156703252572555e-01,5.839179107433572113e+01,2.385367501931336953e+00,1.789787194519674429e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.661015322030644004e-02,-1.597015285153585984e-01,-2.562242772657931655e-01,6.002790524216395918e-01,-6.625539941672141708e+01,-1.062998080752438739e+02,1.039181467304210145e+02,3.000000000000000000e+00,1.000000000000000000e+00
