5.000000000000000000e-01,4.500000000000000111e-01,1.508003016006032038e-02,5.794750919389156651e-01,1.477568682895529228e-01,6.001191088585682287e-01,4.004544287434299576e+01,1.021094661477646603e+01,2.381471286756197614e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.765007530015060389e-02,-8.823828369117381332e-03,2.137857890659597068e-02,6.003188625779781740e-01,-2.644061422597988598e-01,6.406094202233105772e-01,4.769235980426174848e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.457002914005827987e-01,-2.733640770653637461e-02,-4.011605849191741957e-02,6.001561863687137066e-01,4.723771180603878861e+01,6.932113502915051129e+01,6.900564979524205000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.010952021904043985e+00,1.247281887619864360e-01,2.255067565490415371e-01,6.000174538920944878e-01,2.055154622039674805e+01,3.715689754039181736e+01,2.172649046349239654e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.940013880027760818e-03,-1.898903468298556996e-01,-5.986882142265816942e-01,6.001584744124607296e-01,-1.655257587552311804e+01,-5.218712934705570916e+01,2.687829538614321478e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.040014080028160134e-03,-1.389858420478486956e-01,-1.480000048156975001e-01,6.014857868941529961e-01,-1.955490723496307623e+02,-2.082317394565046698e+02,2.816466856526919855e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014200556e-02,1.538216945667903179e-01,-1.968775721199292617e-01,6.001116863153008740e-01,5.071920739548069434e+00,-6.491590435271806570e+00,4.698059544502320506e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.290014580029160161e-03,-1.069453362731443390e-02,4.077433591925706466e-03,6.003782448043526454e-01,-7.351460575867494462e-01,2.802842400270784129e-01,4.769090558749448405e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.844005688011376140e-02,-9.226716366336346065e-02,1.107348699540681436e-01,6.004017190937190884e-01,1.220660967272048225e+02,-1.464981994700152654e+02,1.806273217290698199e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.474006948013896173e-02,8.147911632560908557e-02,2.978935421228219235e-02,6.009046794372487899e-01,-1.897285488033341494e+02,-6.936612962147070505e+01,1.925433901917357957e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.130002260004520087e-02,1.334770671277344355e-02,6.910873331110626433e-03,6.009743283096476985e-01,1.414051348268514232e+02,7.321354867815202283e+01,1.470374469388439991e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.147018294036589336e-02,-4.515024235343888942e-02,3.694288666612358801e-02,6.001101408117270886e-01,3.852884064965923727e+00,-3.152511524423057487e+00,6.091668095542562611e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.768005536011072104e-02,2.422715962545211599e-01,-4.351509892635858634e-01,6.008160979371657273e-01,1.127852283596864424e+02,-2.025767958513657732e+02,2.236565243635824345e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.996007992015984667e-02,-5.477578875909603351e-01,6.403959962810853446e-01,6.000117265581279558e-01,-4.002204900316510816e+01,4.679067253109529645e+01,7.450260342373401734e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.819011638023276201e-02,4.004560674972485607e-02,-3.966331085545387464e-02,6.002412020265412984e-01,7.790811549510908707e-01,-7.716436467943303956e-01,6.110992277683850915e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.281012562025124757e-02,2.726018309074996204e-01,-1.539657277674147673e-01,6.013660287734090559e-01,1.939972400393471617e+02,-1.095697932332132467e+02,2.142541567132324758e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.049016098032196753e-02,4.005248200022500926e-01,2.062007738937775003e-01,6.006564286226688809e-01,8.343574967516282470e+01,4.295493136562549097e+01,7.121113248170698284e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.245262490524981169e+00,-2.834609920227866287e-01,-2.017085049505186467e-01,6.011147544065902348e-01,-1.603147480629733934e+02,-1.140786530186784802e+02,1.870270901711724605e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.043004086008172113e-02,3.264746076138769215e-01,-1.628720332857644393e-01,6.001622957224593824e-01,9.815558588034191700e+01,-4.896797324462951195e+01,8.450997286937362674e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.661207322414645193e-01,3.913469935633058158e-03,1.054325806874934213e-01,6.003018908858153146e-01,-7.362031559847475037e-01,-1.983400918416593228e+01,6.705606619399323165e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.830003660007320163e-02,-2.705682726404423089e-01,1.342589901547591724e-01,6.002007147762316031e-01,1.075270914221522247e+02,-5.335614027370281320e+01,9.756283701183187418e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.248010496020992510e-02,2.548832054007170445e-02,9.477672447044414861e-02,6.005283715598166427e-01,3.898172814977559075e-01,1.449511160386006692e+00,6.991561262479665118e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.270018540037080687e-03,-1.040980888017633693e-01,-2.737222744745100855e-01,6.000951401576891664e-01,-4.934781123373434220e+00,-1.297583393385806438e+01,6.853992703383187290e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.047002094004188116e-02,-1.861135356563906329e-01,-3.170214190953399291e-01,6.003903060466024844e-01,-2.101570928961268692e+01,-3.579766489734736723e+01,5.627888662517563745e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.482004964009928288e-02,-1.755004142271240353e-01,-3.772952940708922814e-02,6.004866472599444949e-01,-5.695725638141955649e+00,-1.224481713649369752e+00,6.968863094368846589e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,6.626013252026503875e-02,-4.828536956285729986e-01,3.888845032368060117e-01,6.000127623735085347e-01,-9.379002869224521532e+01,7.553735023000855620e+01,9.804088347748347587e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,1.734103468206936449e-01,-4.134427141584313958e-02,-1.952615238732634609e-02,6.003331069020562127e-01,-3.386976220421162509e+01,-1.599607673504231542e+01,6.597541394049727614e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,7.227014454028908574e-02,1.738256748744665126e-01,-4.251365856504132346e-01,6.001035660706126595e-01,-9.381212774332748694e+00,2.294423289896832685e+01,7.245530421464215465e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.736003472006944146e-02,-3.613775957536867200e-01,-2.368523277807549343e-01,6.004560438750495832e-01,-1.009204900471138444e+01,-6.614481160233637524e+00,6.948678100823136106e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.010010020020040644e-02,1.238193522305137129e-01,-2.076657428675974248e-01,6.004361488965807014e-01,2.059880790597057754e+00,-3.454764274663834289e+00,7.041189561397648333e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.146012292024584378e-02,4.428311094556297567e-01,4.849946460831554562e-01,6.000217168722550287e-01,5.170136337704194318e+01,5.662403543393280358e+01,3.008818397394113120e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.783013566027132346e-02,-4.661248132148836792e-03,5.039288879144693256e-01,6.004679192190546244e-01,-1.080841247661270682e-01,1.168500608644738570e+01,6.955186913088782319e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.163702327404654846e-01,4.181793604501245903e-02,-1.789223716411373066e-01,6.001590160891187020e-01,-4.935540448799615731e+00,2.111722112441862009e+01,6.710973820153938618e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.016006032012064075e-02,8.738785459723229232e-02,2.769418866134225610e-01,6.002696023139051373e-01,2.300216583044945917e+00,7.289643658881242771e+00,7.011122340978013767e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.586009172018344626e-02,-2.540732147424679122e-01,-3.336192444207068397e-01,6.003378674631102419e-01,-4.584372556146561806e+00,-6.019662127212614067e+00,7.011961740596662196e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.033002066004132073e-02,-2.981856356155493729e-02,4.084030380385682973e-02,6.001169878288772352e-01,-3.503341957123651262e+00,4.798271035503452353e+00,7.027600400719857987e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.074902149804299739e-01,-9.013940087497737674e-02,-1.277059072252636485e-01,6.006354491779868354e-01,-5.640434071232053270e+01,-7.991141978079706121e+01,6.777367566803366117e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.379002758005516173e-02,-1.207977130059256637e-01,1.525634400760264853e-01,6.002081594654826713e-01,-1.203810261854102315e+01,1.520371786660178692e+01,5.915800014884890601e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.558005116010232324e-02,3.974554083598603182e-01,-4.274092277669245266e-01,6.003984862855709093e-01,8.410044621391936914e+01,-9.043859012883216053e+01,1.066596723445102555e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.422006844013688459e-02,-4.140444239046526392e-02,4.835423286823421485e-01,6.002184272145000277e-01,-8.990986896324058009e+00,1.050013595160029212e+02,8.503167299510111832e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,4.024008048016096406e-02,1.737001114090754306e-01,3.037747994799302464e-01,6.008231735045722610e-01,-1.083817101539473384e+02,-1.895429542458358867e+02,2.092782565554776397e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.199012398024796727e-02,-1.140906919479092313e-01,-3.680653733005385952e-02,6.000174713651020841e-01,2.394863424239828760e+02,7.726014148894056177e+01,2.438177592737562236e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.275502551005102125e-01,3.394511465313952980e-01,5.101639841912408019e-02,6.003071003154136775e-01,2.000847633066613440e+01,3.007090742439637587e+00,5.887576932342255986e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.650011300022600436e-03,2.046780268218447579e-02,3.073622966157019687e-01,6.011102699780396241e-01,-1.402014483485842788e+01,-2.105386680846643799e+02,2.016118976817140265e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.710013420026840480e-03,3.949814237689735497e-01,-1.777746095826286121e-01,6.001392713784491351e-01,-2.837385933512636882e+01,1.277060505155488102e+01,5.392192213080522123e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.817003634007268234e-02,-2.853433041058016650e-01,2.431542896670248893e-02,6.000005256090731320e-01,-5.429016173244396981e+01,4.626316973979288427e+00,3.011500396072207764e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.751707503415007139e-01,-3.009538232691953974e-01,-1.346550779416457178e-01,6.004284012791332170e-01,-1.594235331592482119e+01,-7.133050529191331535e+00,5.975532523659445872e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.110016220032441325e-03,1.631362275173532939e-01,2.633816102464310305e-01,6.007004516834025809e-01,-9.127160413887490620e+01,-1.473569815466948114e+02,1.617678824717795578e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.237004474008948141e-02,3.074949825083145294e-01,4.225056737733839940e-01,6.003779721637213518e-01,5.815192500988187874e+01,7.990217614967035331e+01,7.674806969934107315e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.671005342010684264e-02,9.988501013024415898e-02,-3.832788009106821714e-02,6.005639676511256297e-01,-1.773017406088472683e+02,6.803423101357127223e+01,1.794124462775701261e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.382232764465529007e+00,2.629386192580806733e-02,3.466111443474766962e-01,6.005824186227863848e-01,-1.322122624034560934e+00,-1.742849479383768596e+01,5.975146436884327272e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.543003086006172059e-02,2.752859631303371524e-01,8.841349277809196217e-02,6.003163994653133440e-01,7.244626729285674571e+01,2.326754134959071507e+01,5.549854291175059018e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.341004682009364263e-02,1.339229663509145518e-01,-2.168206343148219584e-01,6.001933693611315457e-01,-3.047186484507639292e+01,4.933380169576703622e+01,2.554616756185420456e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.427004854009708057e-02,3.222319844368662367e-02,-4.384600770423405930e-02,6.006782959192102922e-01,8.366568970396524207e+01,-1.138436484432491795e+02,1.313414331607309862e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,6.880013760027520880e-03,-5.521886610602825835e-05,3.444301987165368853e-04,6.016291127898014679e-01,4.287408532662471572e+01,-2.674290649239644040e+02,2.657945449005775345e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.155002310004620177e-02,9.244139575952067811e-02,2.821936407930411214e-02,6.001668268794542183e-01,5.260387987029587009e+01,1.605826075912227324e+01,1.775623992350147162e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.549007098014196615e-02,-1.747739844105801743e-01,-2.368293946681491180e-01,6.000741983815173208e-01,-3.821415311836602324e+00,-5.178250516688579275e+00,5.165592285882048174e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.776015552031104172e-02,3.830246701338917842e-02,-2.063724688129979154e-02,6.002779001935258929e-01,3.365170302536683522e+01,-1.813143009996304045e+01,3.533505321657529663e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,7.330014660029320409e-03,-4.553893661910129453e-01,-8.375936941471240349e-02,6.002370896111950405e-01,-9.228343088074977629e+01,-1.697361104992409508e+01,7.806781172417150572e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.420018840037680530e-03,7.427648493693199405e-02,-1.929587559092107996e-01,6.013265704665110567e-01,8.610230196495139410e+01,-2.236803893208407317e+02,2.339589090216292959e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.479002958005916184e-02,1.035735987086903731e-01,-1.189996578996925236e-01,6.003774675048286769e-01,4.479001327023398460e+01,-5.146095455726401724e+01,4.409788286184486594e+01,3.000000000000000000e+00,1.000000000000000000e+00
