5.000000000000000000e-01,4.500000000000000111e-01,3.610007220014440407e-03,-3.915121174108997237e-02,-2.266657948627359143e-01,6.000344155471371010e-01,-9.624949640739147938e+00,-5.572361017225539115e+01,3.037628863899840326e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.620007240014480251e-03,-2.302185947961061518e-01,-1.121372185033934175e-02,6.002124065510276996e-01,-5.645823450840258317e+01,-2.750025203216851732e+00,3.033238216308772550e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.390004780009560154e-02,-4.156781587429894675e-01,-4.509085182809680070e-02,6.001538416111330543e-01,1.553037012844320230e+01,1.684663010476203038e+00,4.506673927578073346e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.209010418020836725e-02,-1.060871083007438181e-01,2.357280823395502822e-01,6.000132165692874109e-01,-3.142242094145329734e+00,6.982136802143040555e+00,4.707884402823041370e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.940009880019760602e-03,1.318411740110127239e-01,-1.328658722350417598e-01,6.004161954314545246e-01,1.550606845899128672e+01,-1.562658498905735982e+01,4.231327400782581805e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.317002634005268180e-02,1.077324400066033694e-01,1.043787740421881216e-01,6.002010479384650710e-01,-5.621146601408287324e+01,-5.446162650083290657e+01,6.205446154654887181e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.769009538019076261e-02,4.220849066958515944e-02,-3.783610389728181422e-02,6.000745158562529324e-01,3.127558390482634820e+01,-2.803573933344375746e+01,2.260258052028278541e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.960009920019840118e-02,5.332135077870336914e-02,-3.375444464996988914e-01,6.001349375767689454e-01,-9.847950875990367336e+00,6.234127753793487869e+01,4.133249988545621534e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.059012118024236643e-02,-7.337297300828509242e-03,-8.234366136480528175e-02,6.017212697437791524e-01,-1.690454720770188501e+01,-1.897132218751288235e+02,1.843958480980598438e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.411008822017644521e-02,3.757668713043508801e-01,-4.094897798678771017e-01,6.005589505369004488e-01,5.625363331534544642e+01,-6.130207232774222348e+01,6.817164995888376211e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.030004060008120184e-03,2.346724318254061678e-02,-3.455568317627524810e-02,6.003625406636969863e-01,9.342854299411216701e+00,-1.375741967734630222e+01,5.881385500471927230e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.830005660011320357e-03,-1.338762727137192687e-01,-7.962123861924444435e-02,6.000936711011997104e-01,-3.842300274425819850e+01,-2.285160027206954325e+01,4.167855909547596127e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.297002594005188143e-02,-2.481916586820420711e-01,-4.661388555804703987e-02,6.000367410843905347e-01,-2.002796123787258153e+01,-3.761532913961452174e+00,5.762253640674160948e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.354006708013416299e-02,2.882181175642993809e-01,-4.335957152575296014e-01,6.014711823892449072e-01,1.130391663607024100e+02,-1.700562705928699074e+02,1.948367604850869554e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.782007564015128082e-02,-1.454135140592039896e-02,5.059739657673233137e-02,6.012702034988242072e-01,6.131739400457925626e+01,-2.133570955610903752e+02,2.134137951741223844e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.095002190004380066e-02,4.186486223367045234e-01,-6.298367095242431157e-02,6.002771465578248256e-01,4.242525167506881445e+01,-6.382674990453706343e+00,4.353142018620702203e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.382004764009528278e-02,9.884630486514013256e-03,-3.423319206397403280e-01,6.001035113806635346e-01,5.514351838875881651e-01,-1.909771598099804990e+01,5.805685339993812022e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.908009816019632404e-02,-1.370610987447425377e-01,-2.684585528061073090e-02,6.020049761438507341e-01,2.113549088549207511e+02,4.139762009739384752e+01,2.065164288468237146e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.420702841405682981e-01,1.215947213509145364e-01,-1.759093084878086272e-02,6.002588853562935700e-01,-7.333358910536265540e+00,1.060906329249662106e+00,6.066894912559983055e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.420014840029680314e-03,4.859409974883199812e-02,-9.613081707571209666e-02,6.002026935532435159e-01,8.350326257322445045e+00,-1.651895374364812596e+01,5.824964619434430091e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.793007586015172128e-02,-3.763618700066488909e-01,1.631998464505070301e-01,6.009817692783337995e-01,-2.436606500561261726e+02,1.056573044301432276e+02,2.584537740139678021e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.666009332018664080e-02,-1.405627239205283763e-01,-2.606661664072145931e-02,6.006027396577870991e-01,-3.725217176646795636e+00,-6.908219002783593243e-01,6.100221787151443920e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.046014092028184128e-02,-1.317837600376954299e-01,-1.159860887188805534e-01,6.002415492419336251e-01,6.498140045047959745e+01,5.719170917244498042e+01,5.101987920167447754e+01,3.000000000000000000e+00,1.000000000000000000e+00
