5.000000000000000000e-01,4.500000000000000111e-01,2.360004720009440272e-03,-5.484914031452751016e-04,-1.209172438209298034e-04,6.004743211172663964e-01,-2.038066235444108698e-01,-4.493002998793157315e-02,4.769693825487239280e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.580005160010320330e-03,-1.834678779420289563e-01,9.700859583553324283e-02,6.001544993508949322e-01,-5.876664981652724862e+01,3.107285179622114768e+01,4.630334517798645066e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.840005680011360202e-03,3.824124956869299763e-01,8.479289737000861304e-02,6.001241945347626228e-01,8.107720411031046126e+01,1.797737031271297781e+01,6.798277278082186115e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.480006960013920254e-03,6.378889981689807136e-03,-1.392925185943829081e-01,6.002155160238654696e-01,1.655399404031925537e+00,-3.614809989341814855e+01,3.107436244953545312e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.179002358004716151e-02,-4.932759928472160715e-02,-1.885060363306986508e-01,6.003712633305426927e-01,-1.947591147370212106e+00,-7.442743877811979658e+00,4.707285764672124628e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.016016032032065308e-02,1.083814542831859108e-02,-4.085488135082112615e-01,6.002137980879389545e-01,-1.186434179026391172e-01,4.472317513660981625e+00,4.748711166761876967e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.047604095208190589e-01,-1.670947859312348072e-01,1.226478807705918966e-01,6.002030315903752467e-01,-3.434375442024290237e+01,2.520837902795106800e+01,2.144960684585402078e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.460012920025840454e-03,-1.506016636087555427e-01,3.760483967630044999e-01,6.001183819991158241e-01,-1.455695042622358137e+01,3.634832271017286587e+01,2.723850409222405133e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.171002342004684102e-02,7.535843050691208855e-01,-2.094048727463026227e-01,6.000929365339144894e-01,4.725576645141016741e+01,-1.313136127401032915e+01,1.142360000535276932e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.565005130010260259e-02,1.009201595548420705e-01,-1.671271069866443471e-01,6.003091415083838811e-01,6.137134594870762072e+00,-1.016329695229002894e+01,4.619615188260292626e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.224008448016896428e-02,-1.996834668704495011e-02,6.657895322675780325e-02,6.001760708240270192e-01,2.335887744601097538e+01,-7.788374437208274514e+01,6.585190443880256339e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.064902129804259634e-01,-1.286012777062952271e-02,-5.999927679347413778e-03,6.002073310644070459e-01,5.546948321214515687e+01,2.587943865097988905e+01,3.836101455873892263e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.044002088004176119e-02,1.875438794819475619e-01,-2.687935921245000470e-01,6.001453467624536797e-01,2.360716778378059999e+01,-3.383451086762353555e+01,2.393677042363070484e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.795007590015180010e-02,-2.106797674369718654e-01,-1.931046702076415489e-01,6.000402290839692565e-01,8.303853148359677050e+01,7.611138189367918017e+01,1.020455716333700735e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.369202738405476960e-01,5.422911372228030741e-02,2.931671368288702451e-01,6.001390800589497809e-01,7.927199507480551688e+00,4.285510536980926588e+01,1.938145831581438117e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.152002304004608180e-02,-6.758538752534144489e-01,3.888835612543575793e-01,6.000341523740134742e-01,-5.234599051021466920e+01,3.011966928408385513e+01,9.398290423089445511e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.703005406010812114e-02,1.415047871663474566e-01,1.516772970853574876e-01,6.004799303151856504e-01,6.500150855562219832e+00,6.967434333226556475e+00,6.037241059310050417e+01,3.000000000000000000e+00,1.000000000000000000e+00
