5.000000000000000000e-01,4.500000000000000111e-01,2.340004680009360148e-03,2.696929786448725164e-01,-2.340370234658980739e-02,6.000825070743313061e-01,7.960845061953159529e+01,-6.908346268169061055e+00,6.411075715873913339e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.050006100012200416e-03,-1.656315339771309292e-01,1.350509897170307783e-01,6.002144066547635548e-01,-4.684445268937724904e+01,3.819556304614348363e+01,3.712495534600304836e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.230006460012920227e-03,-2.489581922905510780e-01,4.033968803255069679e-01,6.005448285249075369e-01,-4.391870070176187113e+01,7.116322097311784489e+01,6.868780689367822845e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.300006600013200442e-03,1.201166727946018226e-01,3.503389552572275245e-02,6.002552831051574111e-01,3.282472985690728251e+01,9.573842912161120822e+00,3.325537725617959950e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.846011692023384693e-02,-2.797757424105768442e-01,4.291001918130110671e-01,6.006851208072657711e-01,-7.307495733546788585e+01,1.120771870327490092e+02,1.250048149793348671e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.590009180018360391e-03,1.928682782361703166e-02,5.691021425840862152e-02,6.003056440699828800e-01,2.394627393269373794e+00,7.065897993507239683e+00,4.711029951007804328e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.470012940025880732e-03,-5.045230708513639417e-01,-4.016476076305240395e-01,6.001140506749558234e-01,-4.510876765488600881e+01,-3.591080301079822590e+01,3.239359840286874714e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.114002228004456162e-02,-1.710176159073975855e-01,-2.203257549201217413e-01,6.001056913038468332e-01,-1.786091479673461535e+01,-2.301060925960589998e+01,3.776957848403964846e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.548003096006192111e-02,-5.571470338101203179e-02,6.805780462353407112e-02,6.003502443384618470e-01,-3.498692533117144343e+00,4.273797012403344198e+00,4.737652672360002981e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.648007296014592338e-02,-1.915346208907835746e-01,-1.398172134371752223e-02,6.003898148300074178e-01,-4.336409718825441573e+00,-3.165509819520885837e-01,4.749880862677301963e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.790013580027160975e-03,2.087425408342730247e-03,3.098043866875482832e-03,6.004261083197854898e-01,1.564196333191559263e-01,2.321495578843454366e-01,4.769657340121606381e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.800013600027200386e-03,5.156185897624886508e-03,2.958155620852032791e-02,6.004618290654866186e-01,3.860855527565838496e-01,2.215011581608633318e+00,4.764437150782658392e+01,3.000000000000000000e+00,0.000000000000000000e+00
