5.000000000000000000e-01,4.500000000000000111e-01,2.530005060010120238e-03,-2.082371443755273166e-01,-9.512409450767029054e-03,6.004575731199448541e-01,-6.747753475573364312e+01,-3.082418082757432565e+00,4.782967199565189986e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.178004356008712145e-02,2.036721057174007699e-01,-4.578027256086349972e-01,6.002805119440951520e-01,4.131600788607522112e+00,-9.286780315296219612e+00,4.660179246590745805e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.679007358014716594e-02,-2.068528795218245175e-01,-4.288532965134015940e-01,6.003702346760186881e-01,-3.343431647568013254e+00,-6.931697963506273652e+00,4.707243888834812395e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.351008702017404584e-02,-4.117812253221645458e-01,2.303081535196662699e-01,6.004036906935478202e-01,-6.227925492826153686e+01,3.483262306067081937e+01,5.307518958015751309e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.013402026804053613e-01,-3.806804624811334636e-01,-3.589655110439118890e-01,6.000106445082259432e-01,-8.161930556435738282e+00,-7.696353929486842382e+00,4.635936259829828998e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.247002494004988138e-02,-1.272677879350868346e-01,-2.920505066523716442e-01,6.002417881214637818e-01,3.048452538511396526e+01,6.995502340560940979e+01,5.956483956914944145e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.526005052010104127e-02,-1.346888516614740683e-01,-1.080273279000703857e-01,6.000174708700289905e-01,-6.503877573738525086e+01,-5.216441499152892902e+01,6.838221308271498344e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.589007178014356342e-02,-2.276516275674058884e-02,3.926886525710770459e-01,6.021268403544877135e-01,1.710958837082459638e+01,-2.951325793352935989e+02,2.917549244221696654e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.613017226034452856e-02,2.630223986523060331e-01,-7.138642581126379560e-02,6.002540879448166056e-01,9.910771688787863809e+01,-2.689864329119172481e+01,9.094413165728822435e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.449802899605799333e-01,-6.715376840858391927e-02,-7.636962470006128378e-02,6.000242078199110596e-01,5.559588431761692107e+01,6.322559285681379748e+01,6.937821322588901296e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.697703395406791049e-01,-1.106858462296445578e-01,-2.345579788206049454e-01,6.001180061762516615e-01,-1.830664401185412515e+01,-3.879420508291853764e+01,2.085468560645804104e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.322006644013288101e-02,-4.560765735570711937e-02,3.936428876805423555e-02,6.001495537757010057e-01,-1.680860101721601829e+00,1.450762136428507931e+00,4.764568682764948448e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.141902283804567680e-01,-4.376413232645015236e-03,-8.995229103335389276e-02,6.001257112918064740e-01,-1.778146953219799542e+00,-3.654782666389635182e+01,3.059634021080049493e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.510005020010040114e-03,-1.108697774325430041e-01,-4.218029123911128803e-02,6.004548118627560660e-01,-3.592820585159606850e+01,-1.366884845999725862e+01,4.751790893145207662e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.666003332006664103e-02,-2.119306070723304264e-02,2.898500629238410370e-02,6.009327168587302870e-01,-1.159989968616984726e+02,1.586477621328489249e+02,1.867866554107293098e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.351006702013404476e-02,9.485883204825365511e-02,-9.688667609423062821e-02,6.004085682346290698e-01,-1.971140487310249156e+01,2.013278529858895638e+01,5.423796214096134349e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.108202216404432922e-01,-7.314192740018544969e-02,3.179724900724291148e-01,6.005878532842395812e-01,-8.066722101156430513e-01,3.506874653702757527e+00,6.101373757821633603e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.079002158004316141e-02,7.673569754705768242e-02,8.709493828101261270e-02,6.003652729151959244e-01,3.055029275217567175e+00,3.467455104693517143e+00,6.094479973204688861e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.446002892005784045e-02,-1.210593235958668384e-01,5.774684875332375400e-01,6.000642296438453149e-01,-5.405312295202791262e+01,2.578403234909690127e+02,2.562571900564738598e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.468012936025872850e-02,4.765479668041865818e-02,-4.390190275815646914e-01,6.000947332994921446e-01,6.911339525590800115e+00,-6.367060126514687823e+01,1.913340054325191986e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.513013026026052976e-02,8.254405709554288317e-02,7.287226809441257024e-03,6.000152602683066494e-01,-2.393717127778869269e+02,-2.113242338885059013e+01,2.324000239529893577e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.232016464032929082e-02,-1.604656540573620727e-01,-2.952312038238677494e-01,6.007826044336410654e-01,-6.543305319255620134e+01,-1.203863791126250504e+02,1.226325391680110783e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.878019756039513322e-02,2.823098343454710779e-01,-1.350622509357249368e-01,6.001544492163496392e-01,4.857452478728447431e+01,-2.323895188106096654e+01,2.891525065279606110e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.989003978007956169e-02,-1.860343533387529003e-01,5.098028518356598759e-01,6.002847340581604074e-01,-9.041042981557477987e+00,2.477579765697212366e+01,5.513659814879051169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.227004454008908035e-02,7.452783862390292002e-01,2.507558779289058570e-01,6.000675051994551756e-01,5.520262105995622903e+01,1.857343774280197124e+01,1.852898004963953937e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.871013742027484716e-02,5.781890103541211662e-02,-5.261517314905721499e-01,6.003791981449907444e-01,1.742511118852081964e+01,-1.585684310679118028e+02,1.433775990259766786e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.845305690611381610e-01,3.755689485680516748e-01,-5.834558863481115187e-02,6.004172661577720227e-01,1.127652996583109690e+00,-1.751837528429905366e-01,6.992241155873915659e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.342002684005368096e-02,4.421052181489650013e-02,4.488766153683988736e-02,6.002029226938815354e-01,3.151041309671781576e+01,3.199303468739249823e+01,5.360956562762989819e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.628007256014512127e-02,-8.402129109131836748e-02,1.681661539388698001e-01,6.009869656478860067e-01,5.590225337101039571e+01,-1.118867232794831637e+02,1.036979018561061423e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.861009722019444396e-02,3.869575614003447628e-01,-3.121679413283715565e-01,6.001044504023326231e-01,6.497171573385183763e+01,-5.241424065163752033e+01,4.558651708203380082e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.957011914023828403e-02,1.296749068750282508e-01,3.442402464708412269e-01,6.001395048500060003e-01,3.919573845962862180e+01,1.040505907665935581e+02,8.644296051995831931e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.226002452004904125e-01,-1.764636113399817574e-01,1.579493685178340878e-01,6.005324922289062561e-01,-1.276986775388991191e+00,1.143007633396859068e+00,6.991071997299941643e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,6.084012168024336559e-02,3.360496125929327005e-02,-6.845841645619266114e-02,6.006687362079452530e-01,-8.039112626885257740e+00,1.637689494427251446e+01,6.751011708606479544e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.146202292404584905e-01,-3.459735983467203124e-01,1.929992178845001127e-01,6.000462564962096845e-01,-4.376380744380646348e+01,2.441336751897903312e+01,4.877666012779423710e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.601705203410407119e-01,-3.841443143553593953e-01,1.651284939160427567e-01,6.003063064582769837e-01,-7.718464272404843030e+01,3.317863451359114890e+01,4.656012169021685310e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,7.120014240028480629e-03,4.305081220170194067e-02,1.901213858748060093e-01,6.006560388414601270e-01,2.848997136072215053e+00,1.258176689735021547e+01,7.476210847991488606e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.834003668007336274e-02,1.342907416206237381e-01,2.398721743054365863e-01,6.006728826174764224e-01,7.721363108221834359e+00,1.379201674679402956e+01,6.873262962251355646e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.919003838007676127e-02,2.119647730096116487e-04,2.588152437277047610e-04,6.005627098920837126e-01,2.535472503232309194e+01,3.095886757823875257e+01,5.807495144919925423e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.939603879207758563e-01,-1.915639097993343531e-02,-2.228625598032794169e-02,6.003705260729266246e-01,-7.850233199515890825e-02,-9.132842755869749474e-02,7.052658396321685075e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.831007662015323972e-02,1.873821316823578997e-01,-2.166315840743445187e-01,6.009589166695300522e-01,-9.836354439735752919e+01,1.137176220947687852e+02,1.327895737333360273e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.300008600017200117e-02,5.462976854078743089e-02,1.552539112318909453e-01,6.002345398805871701e-01,1.622360618825840106e+01,4.610633327381209057e+01,5.084303475709290154e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.721011442022884419e-02,-1.011916886023582901e-01,1.718632405156957088e-01,6.002643335672894764e-01,-7.094540000877113073e+01,1.204931601952237088e+02,1.207387174323874319e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.553013106026212009e-02,-4.124290386467909242e-01,-1.189577254345059454e-01,6.002428079542814210e-01,-2.990380693403689705e+01,-8.625214331117545541e+00,6.328808385164315808e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.188002376004752142e-02,4.675019035512917864e-01,2.920338671836137379e-01,6.001709326220938667e-01,4.707853211229095791e+01,2.940849157969672234e+01,4.350593047134356794e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.215002430004860114e-02,9.250573384752264205e-02,-2.415035540731834407e-02,6.006711437303505763e-01,1.180409854578673219e+02,-3.081681137880816479e+01,9.954565064533457530e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.743005486010972188e-02,1.007653184672344243e-01,-3.032251868673550566e-01,6.003237400581410421e-01,4.599867022161370222e+00,-1.384201983952864978e+01,6.900183518689203765e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,3.100006200012400334e-02,-4.530809336729111902e-01,-2.004562240619849611e-01,6.001491552609918845e-01,-1.243931235734721668e+02,-5.503514713955185300e+01,1.163120933696009018e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.308008616017232340e-02,-1.382124532477082557e-01,-1.461775686783336747e-01,6.006939954498118350e-01,-7.923975590783912537e+01,-8.380630391180413596e+01,9.126018815821670671e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.883009766019532488e-02,-2.071886132628377730e-01,-1.689612421610280080e-01,6.008345409896134193e-01,1.151963941628991535e+02,9.394206343542190041e+01,1.308484121478758198e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.620019240038481245e-02,-1.834495796229466957e-01,1.687400065997441134e-01,6.002049215773879176e-01,-3.249400529741817678e+01,2.988853220382254605e+01,5.499844371844449853e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.368002736005472127e-02,-5.918627973873616388e-02,2.008188980477815938e-02,6.002441230037192099e-01,-5.957948964823185811e+00,2.021530582801116971e+00,6.193669503184941760e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.417002834005668191e-02,3.302666927060922131e-01,-1.794341822505333695e-01,6.001210278506452500e-01,3.182571875926890570e+01,-1.729094076461078444e+01,5.063481930612174153e+01,3.000000000000000000e+00,1.000000000000000000e+00
