5.000000000000000000e-01,4.500000000000000111e-01,2.320004640009280025e-03,1.543617448838891792e-01,2.125800548430746284e-01,6.004064130376262076e-01,4.661319254080556362e+01,6.419359300575980853e+01,6.339215745736093055e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.430004860009720054e-03,-2.015185404067374175e-01,6.118836451466140580e-02,6.004459328573327204e-01,-6.654797931308273462e+01,2.020638898884611123e+01,5.061511860982392363e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.530005060010120238e-03,5.644856716834568966e-02,-2.001115310747510201e-01,6.001704119012722938e-01,1.829169413764317298e+01,-6.484449656478454926e+01,4.758522180707934268e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.610005220010440299e-03,-4.130806230437945176e-02,4.868943806255145862e-02,6.001416359926939892e-01,-1.397769573751620875e+01,1.647538308270713614e+01,4.252325538906886493e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.710007420014840157e-03,-1.640569392042576513e-01,1.662791096559312620e-01,6.001255929600235461e-01,-3.949723815702848384e+01,4.003223287277172915e+01,2.979211332007763602e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.680015360030720620e-03,4.955690606362495032e-01,-7.568055018808063361e-02,6.001894052972667204e-01,4.243582022195421644e+01,-6.480562402254488319e+00,2.079050138349174404e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.088002176004352131e-02,3.582834450821819998e-03,3.127377570527295481e-01,6.005631471045059788e-01,-8.664833763848218684e-01,-7.563343251651285470e+01,5.870370885161303676e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.888003776007552217e-02,-8.089392269454603879e-01,-3.314298417736415842e-02,6.000117756419304227e-01,-4.667605176207047890e+01,-1.912360772580700585e+00,9.629669927703501386e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.461004922009844137e-02,1.334939751897290250e-01,1.321011322122508103e-01,6.000495899768597541e-01,4.090411682820513484e+00,4.047733343372576620e+00,4.734897952208157790e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.113008226016452024e-02,3.287284409166620069e-02,5.926416698298474228e-02,6.002481850474477021e-01,4.164822013393137956e-01,7.508468283665111764e-01,4.768966603314396480e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.633015266030532264e-02,1.693121207666154482e-01,2.320816065333516920e-01,6.000474099481255541e-01,3.836786659814996447e+00,5.259207715924959281e+00,4.725104524837864517e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.860017720035440539e-03,3.418568571298009062e-01,-1.987991429080902817e-01,6.002175883075041574e-01,5.393729198348665932e+01,-3.136601531742558180e+01,4.022458090109037698e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.481004962009924347e-02,-5.923804489299688836e-02,-4.150552101904925184e-02,6.002452089871261887e-01,6.471227318186508626e+01,4.534107463526924420e+01,6.299563377496003369e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.426006852013704224e-02,-8.637908636785599642e-03,9.803532344794092801e-02,6.003400553923414762e-01,-2.225349381176296437e-01,2.525644291249136586e+00,4.762995983466606731e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.620007240014480598e-02,4.845591024511925610e-02,-1.717985781194572847e-01,6.018506153633146338e-01,7.756373644995217376e+01,-2.749992636259761980e+02,2.817191628770934244e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.670007340014680430e-02,-2.377212934914842979e-01,2.369622083400548668e-02,6.001715424855527115e-01,-8.232568117883643311e+01,8.206280105881956999e+00,6.760043890389404453e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.833007666015332549e-02,5.089749373757691819e-02,5.028685119228616662e-02,6.006870107230659617e-01,-1.429899015399325322e+02,-1.412743805778111152e+02,1.952678188419876619e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.169010338020676304e-02,9.474382124195452476e-03,4.818404686266707614e-03,6.000029311031686019e-01,7.363162971403120594e+01,3.744697912966865516e+01,6.744517525772721456e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.960003920007839968e-03,-1.043808775558106167e-02,3.065122444951086812e-03,6.003504987572909624e-01,-4.302406669461436017e+00,1.263392640363887764e+00,6.095505064423826980e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.470004940009880301e-03,3.490814675083368790e-02,-1.096700068121601312e-01,6.001056421521298034e-01,1.146081287887236400e+01,-3.600613448403168348e+01,4.803991164467417718e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.500005000010000270e-03,1.115272478328660638e-01,3.847597019711878480e-02,6.001848192990821840e-01,3.625876375536758900e+01,1.250897104290217143e+01,4.758626648031005146e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.270006540013080474e-03,1.976238771873129185e-01,8.033383647880887671e-03,6.001843505634937292e-01,4.937291074585779427e+01,2.007002086383084638e+00,3.597099790472344694e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.661005322010644158e-02,4.165310076788991678e-01,1.023264951352027413e-01,6.000158169107010497e-01,1.962950363082475036e+01,4.822253975709841711e+00,5.768061647517294688e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.209012418024836832e-02,1.073784970555414636e-01,4.121412436367494214e-01,6.001151971254375939e-01,1.849022080514845623e+00,7.096935426289831206e+00,6.067816483757270873e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.286002572005144097e-02,4.336961564447757052e-03,-8.890149300212802502e-03,6.021748180250904303e-01,1.150039609524877591e+02,-2.357416287393058667e+02,2.550772461280450045e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.470014940029880840e-03,-6.162461681254494811e-02,1.127597163607929054e-01,6.004615936782256025e-01,-3.721185537069050309e+00,6.808964459157037297e+00,6.062520799426133777e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.130016260032520148e-03,2.719257247568166447e-01,8.561237954434842978e-02,6.002264153013324721e-01,4.173128023424881405e+01,1.313856644302844678e+01,4.267907432205536367e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.335004670009340269e-02,4.210906531141668518e-02,1.049335678168585584e-01,6.003772617379362631e-01,3.947384794051557577e+01,9.836674524179069579e+01,7.964769495645582253e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.975005950011900407e-02,-1.360819093992614304e-01,6.558256377717705532e-02,6.001929308411274588e-01,-1.152270708919085536e+02,5.553189809715043168e+01,1.071009973986403025e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.277012554025108992e-02,-5.563087686204256643e-01,-2.042963774583006487e-01,6.000685440557720352e-01,-6.471872446792289679e+01,-2.376701880020206303e+01,1.170732460528806840e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.687005374010748363e-02,2.891787425998327155e-03,1.644879776923599199e-02,6.001794737195852436e-01,1.875648124437554998e+01,1.066888817889803818e+02,8.272772907094682182e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.894005788011576319e-02,5.334796693778368626e-01,-2.282582764634220329e-01,6.003101659423707437e-01,1.282372913054531409e+02,-5.486848847652930061e+01,1.206851605635134064e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.119010238020476472e-02,-5.867133508076040338e-02,3.024299266351575532e-01,6.007155972722491022e-01,2.238689514967420635e+01,-1.153965057789343547e+02,9.448322968449200232e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.833003666007331986e-02,5.138798018369794551e-02,-1.193946882069524540e-01,6.008216311974036161e-01,-5.174637975489356023e+01,1.202273927597311172e+02,1.102646826437269709e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.438006876013752211e-02,9.620113353728564076e-02,1.088332837102080342e-01,6.004175682715713336e-01,2.255762391180070381e+00,2.551966066043724446e+00,7.044439334858938651e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.427002854005708123e-02,1.900764158760306632e-01,-3.186745077513450375e-01,6.000764798300667335e-01,1.482357785871443134e+01,-2.485261706702464934e+01,6.431658039265575155e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.634005268010536360e-02,5.478335197362791450e-04,2.313079188983087064e-01,6.005479034955649720e-01,-3.379831568874573922e-01,-1.427042665807465482e+02,1.240588907895948978e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.999007998015996490e-02,-5.653162559185913316e-02,-5.355835197159122818e-02,6.000031886855429208e-01,2.844024050446813945e+01,2.694442969130805920e+01,5.864438573023551982e+01,3.000000000000000000e+00,1.000000000000000000e+00
