5.000000000000000000e-01,4.500000000000000111e-01,2.640005280010560267e-03,1.296220385793180573e-02,6.599557850388874936e-02,6.001236267736861363e-01,4.342033474411781668e+00,2.210696685283995322e+01,4.204129204259817243e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.590007180014360283e-03,2.066882973134177154e-02,1.453056993355093807e-01,6.000303505375637059e-01,5.214944428676692390e+00,3.666202475196941890e+01,3.006229815613405165e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.421008842017684626e-02,9.576519569344589186e-03,-1.971969701684332665e-01,6.001538006442276307e-01,2.561893166038721414e+00,-5.275377621063114475e+01,2.268221167212410450e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.700011400022800268e-02,-1.026049063758232294e-01,1.375629022760520570e-01,6.002848888842350350e-01,9.108257557772249768e+00,-1.221148567434090637e+01,4.519912318422954911e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.140012280024560211e-03,-3.236823037432873806e-01,1.872607635290571559e-01,6.002590062872242838e-01,-3.242159783804737572e+01,1.875695117024318037e+01,2.953063242061605465e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.352018704037408370e-02,6.056960791120054310e-02,-4.822717775578100330e-02,6.000316189314606197e-01,-5.090114539350231126e+01,4.052888356921222623e+01,4.425466677086969014e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.290014580029160161e-03,2.263188807090248111e-02,1.615085693435160119e-02,6.001096015269202777e-01,1.555724061549930370e+00,1.110215668648789178e+00,4.765908747080567309e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.996011992023984188e-02,2.645706427949663935e-04,2.248924061583559494e-02,6.008588974798454441e-01,-1.192719497522034766e+00,-1.013844751768534138e+02,8.947174365099448323e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.240006480012960072e-03,1.489141962484699933e-01,-1.264966407865322218e-01,6.003075232650455506e-01,3.748458551411312101e+01,-3.184165289989656955e+01,3.628553503246786960e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.870015740031479842e-03,5.121270603378491604e-01,-4.586902568792129986e-01,6.000352755034691343e-01,4.722231581735457695e+01,-4.229500420931662319e+01,1.682823309397880607e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.863017726035453403e-02,1.541091673803057227e-01,-4.819705119458745357e-01,6.000818357531112479e-01,2.057110686820745382e+00,-6.433534796858712212e+00,6.074539479495199146e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.593403186806373606e-01,9.782707940826181059e-02,1.316374391288669121e-01,6.001997678187243057e-01,1.106215970073815313e+01,1.488539147901357573e+01,5.823812159081608542e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.420010840021680099e-03,1.231984803181164212e-01,-1.949508151860860905e-01,6.023499807168792852e-01,-1.339816662334752664e+02,2.120142633639674443e+02,2.432396137419012234e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.088002176004352131e-02,2.041466943884220619e-01,1.217703822020079069e-01,6.004382267450053545e-01,8.068429741525836363e+00,4.812694990428215469e+00,6.039340586181551629e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.541003082006164177e-02,6.590460701114525532e-02,1.513029281480850197e-01,6.003343903619223765e-01,-1.513840019090883438e+01,-3.475453963293892912e+01,4.794346543291559470e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.443006886013772611e-02,2.185351980219840118e-01,-5.176457120568715708e-02,6.000750203513177672e-01,8.642538771493992300e+00,-2.047163649994150791e+00,6.047099062962480076e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.686013372026744506e-02,1.879024743172309775e-01,-4.045831622116266568e-02,6.016877542082241792e-01,1.950465181500890139e+02,-4.199653962954504749e+01,1.899242704874080800e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.790017580035161190e-03,-4.511583872166607390e-01,-2.256243798920875565e-01,6.003004107441478610e-01,-6.315125935058253503e+01,-3.158195466182720068e+01,3.535359040707808020e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.160002320004640056e-02,-7.092479605413271049e-02,-6.450209355715236063e-03,6.000929274403136171e-01,6.549764223420957876e+01,5.956640388417996590e+00,2.428574972700331713e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.736005472010944253e-02,-5.328180749441550068e-01,2.335780856770092780e-03,6.003177428265376037e-01,-2.639138622996450749e+02,1.156952018679851646e+00,2.567415825080439618e+02,3.000000000000000000e+00,1.000000000000000000e+00
