5.000000000000000000e-01,4.500000000000000111e-01,2.390004780009560240e-03,-2.221601736343314232e-02,-1.648520777413527432e-04,6.001763078400045304e-01,-8.163948168746731682e+00,-6.057988685253005989e-02,4.699348630514479197e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.410004820009640364e-03,2.701545740063990841e-01,1.083734587337442240e-01,6.002717936699234480e-01,7.507974437024977021e+01,3.011850385348856562e+01,6.533797375445729472e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.380006760013520069e-03,1.163063287901014292e-01,-4.926763322716754545e-01,6.000137875717828084e-01,1.924517482392448642e+01,-8.152301121368797965e+01,6.885736443267349216e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.337006674013348606e-02,8.453274504019955837e-02,1.100416857475253751e-01,6.002083439213314886e-01,-3.567989033619877404e+01,-4.644679736845301221e+01,3.398997036557695139e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.490008980017960206e-03,-2.715134211917761831e-01,4.814764669552021314e-02,6.023600674256469611e-01,2.758186152777147413e+02,-4.891108948555154257e+01,2.760310883463005212e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.550009100018200144e-03,-1.775186334550222806e-03,1.047792646689425398e-03,6.000352987548540629e-01,-2.218938808809632901e-01,1.309714773076817718e-01,4.769669888277662295e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.275002550005100051e-02,-2.489492395027483318e-01,3.886069766882265658e-02,6.001665410535204082e-01,7.627539205207413886e+01,-1.190650333388077620e+01,6.070139026085666245e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.153004306008612229e-02,-2.822311554927131039e-01,2.312223748471144702e-01,6.001680835859289909e-01,-8.912382183822307624e+00,7.301611228890642735e+00,4.628495859356611675e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.665005330010660270e-02,1.921038036730489118e-01,2.452459840453639628e-01,6.008616385114272651e-01,-6.490705724786307940e+01,-8.286246717599026113e+01,9.383002223346711901e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.718015436030872811e-02,-8.290129524838556543e-03,-5.963952783712700434e-02,6.006854265900013479e-01,3.208557693495913554e+01,2.308249410397347390e+02,2.281109295463715796e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.830013660027320355e-03,-9.219816095473463979e-02,4.837834291176437013e-02,6.000682892097738419e-01,-6.873723014457998381e+00,3.606789177033545180e+00,4.706149677272759391e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.041002082004164123e-02,1.763708430370887204e-01,-5.387477730408899435e-01,6.004407125779058774e-01,2.190247683210738927e+01,-6.690397581699934904e+01,5.177662596931292427e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.351004702009404021e-02,-6.298761928249266458e-03,9.867882091596952288e-02,6.004969452012473008e-01,1.041811821518576053e+01,-1.632142369164303943e+02,1.564365137831374568e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.366008732017464394e-02,-8.425788598753257072e-03,-4.123601109598729608e-01,6.000131832464539183e-01,-1.371154504437173405e-01,-6.710462966951235231e+00,4.722279492849752103e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.040004080008160029e-03,1.574178692175145708e-02,-4.113687237957620174e-02,6.003485152434810956e-01,6.242318647327915748e+00,-1.631259950501246436e+01,5.857096224622823399e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.750005500011000296e-03,2.253728994903064428e-02,-1.456901575712367947e-01,6.001031381151186173e-01,6.650928040748701697e+00,-4.299428886272576733e+01,4.292879388638914406e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.010006020012040168e-03,1.628367513853425652e-01,5.949792270287138779e-02,6.001831307657218284e-01,4.406190479388812520e+01,1.609950937527737125e+01,3.917881324088949668e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.817005634011268342e-02,4.903242209530511014e-02,6.164199647098733692e-02,6.000248770796883235e-01,-1.276362227994265197e+02,-1.604601865288240106e+02,1.957111436996244151e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.506015012030024802e-02,-2.985742870991437981e-01,-1.481902317744926423e-02,6.005878910060533649e-01,-4.514495673170534573e+00,-2.240662337845458763e-01,6.095239278563727225e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.218008436016872087e-02,-5.256463102718958447e-02,5.344550994701069424e-01,6.002270803111128261e-01,-2.242073838035004130e+01,2.279646546946312071e+02,2.207599334942999576e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.610011220022440709e-02,5.620948847093576450e-02,4.747793621977276085e-02,6.006993191952444411e-01,-2.024635572116521018e+02,-1.710129751686354780e+02,2.578784686856765234e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.850013700027400565e-02,-2.135169249471482456e-01,1.428283048231999419e-01,6.005124699580222103e-01,4.363253142744223823e+00,-2.918719675487575937e+00,6.089390906012734206e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.975003950007900300e-02,-2.688264654852851598e-01,9.976756288246010906e-02,6.002474059929180372e-01,7.610134298959161470e+01,-2.824292432833113153e+01,5.341771350666834905e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.204004408008816349e-02,3.843103125873153503e-01,-1.081234476505725239e-01,6.004404996814676210e-01,-1.527983566940632620e+01,4.298891957875905057e+00,5.902263305720316566e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.713007426014851980e-02,9.897814583119804999e-01,2.098631901368950003e-01,6.000802909292325404e-01,6.065142775683533927e+01,1.285991165879626941e+01,1.040903231140417340e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.082302164604329320e-01,-2.484203432810287437e-01,-7.023870621741720721e-02,6.002358424433311690e-01,-1.313051038393188819e+00,-3.712538390217039463e-01,6.110452627025587446e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.933005866011732105e-02,8.088894829302173406e-02,-1.515537665965409342e-02,6.006659754278907970e-01,1.255296241358218765e+02,-2.351926654839844488e+01,1.068662552251067979e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.440010880021760309e-02,-3.289174432947024607e-01,-2.096899180327111145e-01,6.008235195178561749e-01,-9.536388395136323481e+01,-6.079593957905476742e+01,8.888177936321646655e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.267006534013068564e-02,1.964401833930248809e-01,9.479544050707500169e-02,6.009569591640442354e-01,-1.136505621336189051e+02,-5.484394748185566471e+01,1.050421959017539280e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.591011182022364440e-02,5.540206645601833957e-01,-4.575986714467715211e-01,6.002491384574456523e-01,6.043410562754074533e+01,-4.991612806932027269e+01,3.540416692447192304e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.125002250004500035e-02,9.567661663378286552e-02,1.677170445859474390e-01,6.006137952416218395e-01,-1.198482669307720805e+01,-2.100889207371640666e+01,6.561582363873444024e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.445004890009780038e-02,1.471416741146973697e-02,-3.408808634440979590e-02,6.013882011910614001e-01,-6.225878373789996800e+01,1.442339710027479214e+02,1.406739087923786258e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.720005440010880154e-02,2.990357008775045844e-01,3.900954867890950029e-01,6.000029286974318810e-01,5.123902567497707849e+01,6.684189414382626637e+01,4.693432257993902823e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.589017178034356881e-02,-2.294462099295189461e-01,4.172968818187010043e-01,6.006655010176127352e-01,-7.514889356760220096e+01,1.366742948925538883e+02,1.394158282261878696e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.954017908035816209e-02,2.409727835351718195e-01,2.576177262802249457e-01,6.003849630216983035e-01,8.010030780387049276e+01,8.563315270734123885e+01,9.412040280436521300e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.320602641205282368e-01,-1.041836582418178558e-01,-1.921200607186437093e-01,6.007592955779484933e-01,7.717067876386364844e+01,1.423067277537583095e+02,1.460002482738987055e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.502803005606011266e-01,-1.063541069025051994e-01,3.676121639378748251e-01,6.006767948686451142e-01,-6.065253709323776832e-01,2.096450344847981651e+00,6.989766055987614379e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,4.194848389696780089e+00,-1.684984236049579254e-01,-1.114661759799188967e-01,6.007357726820450328e-01,-3.175709959435418783e-01,-2.100816361497498119e-01,7.657722311264906523e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.780003560007119984e-02,4.363906593138319572e-03,-4.311223680077223008e-01,6.005932318465646569e-01,2.603866127420543797e-01,-2.572431162009373296e+01,6.566738566063598626e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.085004170008340069e-02,1.424054221450608837e-01,1.501931674019867380e-01,6.003794285542064513e-01,4.047554793099300241e+01,4.268903988707984354e+01,3.890230638694419696e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.547011094022188255e-02,-5.865745151339854524e-02,1.654007871626982928e-01,6.003742927995836531e-01,-1.515204903397065550e+01,4.272536178585583855e+01,5.402751539131114811e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.623011246022492637e-02,-1.018808826258724987e-01,-2.200027510982973389e-01,6.002564057025526756e-01,3.618963033677015773e+01,7.814830447197766716e+01,4.942502692703885003e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.440012880025761111e-02,-4.645159920487648142e-01,-2.018602156169796713e-01,6.011297161009584444e-01,-1.351092058603447299e+02,-5.871309899691220124e+01,1.293356561548892216e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.553007106014212380e-02,-5.159919084127055910e-01,9.340876900421590801e-02,6.002128306379649336e-01,-5.964313743042598759e+01,1.079705312446350263e+01,3.605736194317766063e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.576009152018304521e-02,-5.624210105393348536e-02,8.044955870795211794e-02,6.003537697778227322e-01,8.403033956347077549e+01,-1.201982786787830690e+02,1.285873656914866103e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.306106612213224882e-01,-2.478963888677335192e-02,2.450527792908465861e-04,6.005192043114979672e-01,3.601795421963816324e+01,-3.560479370543630506e-01,6.063492189091244455e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.706005412010824285e-02,1.314706106406777486e-01,-2.818507569012332348e-01,6.018334436076190341e-01,8.378761243934984293e+01,-1.796264721818506587e+02,1.881762354112519517e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,5.047010094020188548e-02,4.340170215458963865e-01,6.585394498495691362e-01,6.000677276826589246e-01,3.342219755491857569e+01,5.071191796161359377e+01,1.367464882501654877e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.696303392606785254e-01,-6.964023040046036540e-03,-3.197389099470073770e-01,6.013344554663885289e-01,-5.545965044495306806e+00,-2.546316701903154183e+02,2.469662067145044944e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.571003142006284145e-02,7.341481678960883051e-02,7.718344310041955758e-01,6.000845577391163976e-01,5.707638763818304817e+00,6.000630813087874316e+01,1.556932167683461188e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.877007754015508040e-02,9.707681917713673059e-02,-2.727510579178674677e-01,6.015625579174709303e-01,7.229229846439430673e+01,-2.031154404585343798e+02,2.064129856300143899e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.000016000032000862e-03,-2.756118655779225129e-02,-3.797551771568073997e-01,6.000193617566498272e-01,1.224457818653687369e+01,1.687134169165176445e+02,1.572844836892055014e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.068002136004272094e-02,2.179683285264683579e-01,2.295408849934638465e-02,6.009239927930245528e-01,-2.173814649511631671e+02,-2.289228631672991554e+01,2.095304754537820315e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.839003678007355980e-02,-2.241678923087753739e-01,2.800950354033555079e-01,6.002110097708232006e-01,-3.306683885322598826e+01,4.131661008131425206e+01,3.279115479632250185e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.261004522009044115e-02,2.447674931077140348e-01,-5.844493256966224598e-02,6.009548857622133422e-01,1.476518048376543675e+02,-3.525590619881959498e+01,1.384496170470824268e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.104006208012416099e-02,3.963056787684497984e-01,2.767604389086847361e-01,6.007412698233379755e-01,2.029580486621670161e+02,1.417359418173062409e+02,2.395940499811304107e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,7.450014900029800283e-03,2.110666439100807867e-01,1.654510852105096352e-01,6.018029922969615475e-01,2.391222572461429650e+02,1.874433412425665324e+02,2.993404553796099776e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.402002804005608033e-02,-1.977984346161769935e-01,3.923858965863629145e-01,6.006120961464052055e-01,-6.202696432374031588e+01,1.230470102350895019e+02,1.275858893891375345e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.239004478008956023e-02,6.628702676474174105e-02,1.151117895563331592e-02,6.001746266729087731e-01,-5.458532672449389622e+01,-9.479101642423026775e+00,1.896468828564280429e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.514007028014056594e-02,-6.628099750114326005e-02,1.890425578479717518e-03,6.001117432376412708e-01,-2.317931582044558958e+00,6.611060963268687585e-02,5.200360259024168386e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.500019000038001024e-03,6.912831614427640547e-02,-1.700462613828137848e-01,6.003312755479990326e-01,2.439675005856490486e+01,-6.001268899261752665e+01,3.856128101800025121e+01,3.000000000000000000e+00,1.000000000000000000e+00
