5.000000000000000000e-01,4.500000000000000111e-01,3.420006840013680317e-03,-1.354550516640963820e-01,-4.311499042661500088e-03,6.001421536848179361e-01,-3.570823497487022991e+01,-1.136583826279628395e+00,3.160176588296608458e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.790007580015160218e-03,-1.563741947924365827e-01,-1.772477715706245183e-01,6.001322972455921390e-01,-3.693619061715858010e+01,-4.186661031821171264e+01,2.901816262459702145e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.830007660015320465e-03,-3.865844053154426363e-01,4.570456060022017319e-01,6.004706175805313295e-01,-5.425276612598044323e+01,6.414120184468231400e+01,6.915500655530375695e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.197002394004788133e-02,-3.581738857876048399e-01,5.615377005005785238e-02,6.002919951977246926e-01,-1.396499161719987825e+01,2.189402854702428680e+00,4.555465946539237621e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.336002672005344102e-02,-1.731179494477649572e-01,-3.086011079848061112e-01,6.004450858450722794e-01,6.533841950516382724e+01,1.164726633927286201e+02,1.247395242354728992e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.833011666023332764e-02,9.304439016306014221e-01,-3.594138218044556216e-02,6.000481283011382949e-01,4.685748821138375320e+01,-1.810020882365759087e+00,8.725886640447358289e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.014016028032056038e-02,-5.126796376113272602e-02,-6.700162774283401242e-03,6.001539323727743680e-01,-5.589344039406448639e-01,-7.304662038065905250e-02,4.769406389960754211e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.240016480032960611e-03,3.059443474276805075e-01,-3.712060322962073000e-01,6.002279181465978164e-01,1.910084865440234481e+01,-2.317529414125560550e+01,3.705542871003390815e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.574019148038297178e-02,-9.706548341267214053e-02,1.346585068193724144e-01,6.002103505393266980e-01,-4.213128016367380724e+01,5.844853471865622652e+01,5.400217129200853350e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.300004600009200335e-03,8.261552042497827264e-02,-4.199007944358353756e-02,6.004422065699052125e-01,2.904386596002625254e+01,-1.476180544208693668e+01,5.171235841982846893e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.701005402010804232e-02,1.049430889279409501e-01,-4.805634554411192250e-02,6.000101974804723515e-01,4.824827094603938882e+00,-2.209421891593843945e+00,6.088895270545327065e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.340010680021360472e-03,2.981743665761306672e-01,1.315168045547489839e-01,6.004150035570244848e-01,2.778926748668627056e+01,1.225710882774015964e+01,5.303908897118369481e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.892005784011568090e-02,-4.817425594651136150e-02,-2.048215361412689811e-02,6.012324818780949709e-01,2.336280734223240643e+02,9.933118829527283822e+01,2.464003583520587881e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.309006618013236173e-02,3.370340536074923482e-02,-3.113818106593431168e-01,6.001107376616408029e-01,1.087529234134433809e+00,-1.004755508961486044e+01,6.027842881197934588e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.032902065804131714e-01,-4.274429931339117084e-01,2.044136944305330883e-01,6.004631492059193665e-01,-2.054823934461008861e+01,9.826670657715421697e+00,5.671711793432576343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.064602129204258452e-01,-4.628000839600123206e-01,3.462616529471799209e-01,6.009604528400802614e-01,-2.126782579624794209e+02,1.591234049006361602e+02,2.584892151211959685e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.350018700037401181e-03,-3.724123317039228828e-03,-6.170559631990144012e-02,6.013351098534138739e-01,-1.142811555804366108e+01,-1.893542789239384661e+02,1.795829048346692787e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.161004322008644105e-02,-2.080178557325292610e-01,-5.655898533768228820e-01,6.012621995596001412e-01,-5.300191108560013475e+01,-1.441094708626366696e+02,1.408585003039581522e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.967009934019868400e-02,1.795965783911490296e-02,-5.712176732538370993e-02,6.002088641697169713e-01,-3.236986743072618911e+00,1.029543019302029627e+01,6.015938079070147637e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.365002730005460130e-02,-2.967951217388595797e-01,9.676248999928500905e-02,6.000502422922308066e-01,-2.132670416393596824e+01,6.953028696328398262e+00,6.623649304023916784e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.976003952007904241e-02,8.231781015568029325e-02,1.114968163013311739e-02,6.005337265618007070e-01,-1.123314569987430218e+02,-1.521493319873615668e+01,8.921549470178817387e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.044006088012176162e-02,9.699194380499859269e-02,-6.788366824324820747e-03,6.000015308387626201e-01,-9.830734776536544928e+01,6.880430600497582816e+00,6.943507054141377921e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.814013628027255909e-02,5.318666522560226012e-02,-1.755307625996372148e-02,6.002663118902606953e-01,1.190283095599622243e+02,-3.928264699316827091e+01,1.040212425549435693e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.260018520037041276e-03,1.702674583227458127e-01,-2.327535389347164252e-01,6.000240832379172273e-01,8.081195571143370060e+00,-1.104689578699074204e+01,6.857919728627597067e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,6.653013306026613061e-02,1.341641757890307818e-01,5.175563315131909842e-02,6.001732611416898955e-01,-1.225529199165138010e+02,-4.727643521468759502e+01,1.111927766442332199e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.149016298032596417e-02,3.514921020688430708e-01,6.589152935907358066e-02,6.000067465879186379e-01,3.377699144762170391e+01,6.331913606400726202e+00,6.090539916662586251e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,5.318110636221272669e-01,4.422938110876324935e-01,-1.887326812831853218e-01,6.001855460012878174e-01,2.665045678312835520e+01,-1.137210614303163325e+01,7.088472642535890600e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,7.476714953429907107e-01,9.335697486102894488e-03,-2.568589791852962101e-01,6.005125030290608956e-01,3.586198965740868827e-01,-9.866937171630882020e+00,7.593899543644631933e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.472010944021888507e-02,1.248838935055448518e-01,5.050215235219783494e-02,6.002683518313356448e-01,-7.120703588699301179e+01,-2.879561546303988351e+01,3.042393598284562017e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.346002692005384138e-01,1.780533469547102288e-01,-3.163193256785689633e-01,6.007201983696629499e-01,-5.468350814840407992e+01,9.714757244996704344e+01,8.633610685755807879e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.824007648015296384e-02,1.577170003044943702e-01,4.169890676099217153e-01,6.004668012298741697e-01,4.028242166108903177e+01,1.065029731550642964e+02,8.939543185606093800e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.215018430036860109e-02,1.543755953135072558e-02,2.789543364489090460e-01,6.000645054813364965e-01,1.775079275494150455e+00,3.207541065246689982e+01,6.278559288610571798e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.193902387804775672e-01,2.268091722792812404e-01,1.126674937748675387e-01,6.007785070952773587e-01,9.488620144345283336e+01,4.713473623230147069e+01,7.906365179421993616e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.563003126006252269e-02,6.114364539738387228e-01,9.947520637399556720e-02,6.009872690259552286e-01,1.306530648363232956e+02,2.125607739532040696e+01,1.120179924313137860e+02,3.000000000000000000e+00,1.000000000000000000e+00
