5.000000000000000000e-01,4.500000000000000111e-01,2.300004600009200335e-03,2.537666866443850089e-01,-1.725904348898365040e-02,6.005304669824806929e-01,7.843563342272858563e+01,-5.334522140117963218e+00,6.249451369641627707e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.721005442010884096e-02,2.442422869853745349e-01,-2.383958305506682085e-01,6.001641386774657638e-01,-1.221205251162953154e+01,1.191973117010910954e+01,4.454017576325937000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.890005780011560207e-02,-4.173230145897849908e-01,-3.579872664528284121e-01,6.003398818335986542e-01,-2.006120928659061775e+01,-1.720886992370578028e+01,3.970446011023308586e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.797013594027188910e-02,7.195724126261153486e-02,-1.312722367063270668e-01,6.006195636301983054e-01,1.284971823342585537e+02,-2.344185552350377009e+02,2.630371521887917652e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.565015130030260104e-02,3.813210979125775113e-02,9.187795571559468494e-03,6.017539464462787757e-01,-2.859366491883895947e+02,-6.889541369568652840e+01,2.902262977447899175e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.210010420020840319e-03,1.181567370917117471e-01,-2.218290634056060973e-01,6.000366826725481717e-01,1.331959114097931263e+01,-2.500638135814187990e+01,3.837070312028208008e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.670019340038681424e-03,-7.358566914595618402e-02,-2.452925608904340526e-01,6.003035149454333252e-01,-3.652843382924557236e+00,-1.217649194915975208e+01,4.597207036634718946e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.726009452018904711e-02,-2.014382516343369012e-01,-3.286307919481222251e-01,6.001459043682633165e-01,-2.334018166358107749e+01,-3.807768545488990952e+01,1.674417107670619842e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.415010830021660393e-02,-6.627048636419030289e-03,1.927478688148591413e-02,6.003885531541879317e-01,7.103756733170529358e+00,-2.066129352627345028e+01,4.239916349214463764e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.316018632037265101e-02,1.827156931691098773e-01,4.874156845531107396e-01,6.001665282045888228e-01,9.091398457964650959e+00,2.425237879722116219e+01,4.005259132055154225e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.077802155604311307e-01,-1.803858276823196161e-01,8.280733285914204655e-01,6.000223262099814159e-01,-9.951550051289871135e+00,4.568326282333512012e+01,9.436504868184245609e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.150014300028600597e-03,-2.797726174341804151e-01,-3.157439307190368361e-02,6.003823805755227339e-01,-2.012503047343118467e+01,-2.271257382440691863e+00,4.318409444555576471e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.220014440028880813e-03,-2.150716228729154245e-01,2.302170005077146808e-01,6.002436054500815965e-01,-1.533168212815275488e+01,1.641134160393909980e+01,4.207907870446553034e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.360016720033440485e-03,-8.521404514645605777e-02,-3.997643074595775281e-01,6.001197561387634494e-01,-1.462931268392544126e+01,-6.863043578846310311e+01,5.146952526866664357e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.630017260034520202e-03,-2.970559413173630772e-02,-5.999786460995644166e-01,6.001507623555455417e-01,-1.861515934977997055e+00,-3.759796237058447588e+01,2.929111569640940971e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.565007130014260367e-02,3.562488545402617279e-01,-3.297387707091979925e-01,6.002855814015295444e-01,1.747680543171914636e+01,-1.617627752492147408e+01,4.132711932950393674e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.253614507229014796e-01,7.208320093241316409e-03,2.382976493205722357e-01,6.003674313008938723e-01,-2.552373920398546936e+00,-8.437814879896113496e+01,6.965016247384245673e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.950003900007800123e-03,-1.412881167242537473e-03,-2.228838459433852420e-03,6.001093668328588704e-01,-5.847765429199535125e-01,-9.224926195162670428e-01,6.111000005659133194e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.840005680011360202e-03,1.302921910915021964e-01,8.674154542636565435e-02,6.001828781535998303e-01,3.728734128801589520e+01,2.482390986802421295e+01,4.158187996820296206e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.380002760005520114e-02,3.470328732955305084e-01,-4.434308455209336475e-01,6.004290259775639793e-01,2.619870997014137615e+01,-3.347612577245462973e+01,4.391584750772798174e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.256006512013024518e-02,6.376456987276939437e-01,2.318541811633579308e-01,6.000839392252034221e-01,5.682202059582940734e+01,2.066103963938056864e+01,8.944522322734043129e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.151010302020604670e-02,2.391374030304990184e-01,5.123569057403377647e-01,6.003434733266440615e-01,9.701520671849898747e+01,2.078571168463704453e+02,2.210902673008560555e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.195802391604783299e-01,4.835655834559431376e-01,2.469506038521244451e-01,6.007675437431246879e-01,1.065177422288375055e+02,5.439721449236088091e+01,1.028078853537129334e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.126006252012504261e-01,5.386120127057133500e-01,1.338962952196941780e-01,6.014695540405370355e-01,2.213269733180418655e+02,5.502079615826474424e+01,2.197209413434680698e+02,3.000000000000000000e+00,1.000000000000000000e+00
