5.000000000000000000e-01,4.500000000000000111e-01,2.910005820011640418e-03,-2.101988663246684985e-01,-1.504711197211798523e-02,6.002786851280336178e-01,-6.164504513691326792e+01,-4.412868218179057500e+00,3.930068092421025483e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.810007620015240341e-03,-2.098552872818521264e-01,-5.562737829986806881e-01,6.002727656440743909e-01,-2.965097157052442967e+01,-7.859729596886047887e+01,6.914964623160550161e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.280012560025120642e-03,-6.385311680096669162e-01,-1.855026136111506962e-01,6.001977916817277103e-01,-5.727183450461159708e+01,-1.663830290387621957e+01,3.580299814691850457e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.252004504009008298e-02,-7.562444997905053146e-02,-6.032346384173271625e-01,6.002329482046732112e-01,-1.030329414206597782e+01,-8.218643465199836839e+01,6.771799196852062153e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.935005870011740334e-02,3.408977235234901537e-02,-5.020680192173040401e-01,6.002107978610057293e-01,3.954625442202177599e+00,-5.824301030793006362e+01,3.365777528864995105e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.450712901425802892e+00,-8.764887399672904866e-03,-3.047122217167665473e-02,6.003885951784176944e-01,2.334182557425911142e+01,8.114809928955614282e+01,6.967649076058791024e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.510015020030040220e-03,-3.528697649654440882e-01,1.703719532123777192e-01,6.002935534788055305e-01,-2.445336550060637393e+01,1.180653050102592516e+01,3.921326596903914918e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.890015780031560400e-03,-1.016941788657919621e-01,-4.534251917852277769e-01,6.000802462459451370e-01,-1.911563948972202454e+01,-8.523115677214057939e+01,7.317592693694913919e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.038004076008152060e-02,-3.198087579744875175e-02,-5.404498445835027864e-02,6.001846052396073716e-01,-4.939073879081433205e+01,-8.346618545541694800e+01,8.444529423268062374e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.787703575407151024e-01,-7.106232886705153573e-02,-1.614353349860906672e-01,6.000864756725208249e-01,-1.782414499741992131e+01,-4.049187332266320283e+01,1.782553013710536405e+01,3.000000000000000000e+00,1.000000000000000000e+00
