5.000000000000000000e-01,4.500000000000000111e-01,4.516809033618067737e-01,4.179740819353676695e-01,6.687320930170850136e-03,6.004746044464940313e-01,1.257804775444542145e+02,2.012408080892370332e+00,1.164033369060289687e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.580009160018320112e-03,4.609640743274696917e-02,-3.467739311699396393e-02,6.000783674401445333e-01,5.730384623894183349e+00,-4.310852219975556565e+00,4.715528305435430667e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.710013420026840480e-03,-5.851333957240621997e-01,-2.438883589262792473e-01,6.001331275956712785e-01,-5.172588479012698315e+01,-2.155976952890061682e+01,2.941682077866839862e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.519011038022076515e-02,-5.256602823252494172e-01,-1.427160386912761092e-01,6.004473541668753356e-01,-7.125161645707949276e+01,-1.934471519537826723e+01,5.635573953911487166e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.280014560029120750e-03,1.698987789435782089e-02,5.703737990490458099e-02,6.000295851302346328e-01,1.167565287062546142e+00,3.919678837955647754e+00,4.752172538791320022e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.712003424006848171e-02,2.540956386199820782e-01,2.317155247944102658e-01,6.000661517667603695e-01,-1.277808413629850293e+01,-1.165262216852764787e+01,4.445197900138665403e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.953005906011812315e-02,-1.476396827411313728e-01,1.044278596650646401e-01,6.001948861440276062e-01,-1.913586690863284545e+01,1.353509833536977247e+01,4.154107828936878377e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.190002380004760024e-02,-4.240289609791145775e-01,-1.429830148522944280e-02,6.002827444265967927e-01,-1.699731601049928713e+02,-5.731512965450499486e+00,1.587075938126334904e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.015502031004062028e-01,-1.512529560217473479e-01,5.214483551342202761e-01,6.022921930647274769e-01,-7.311361507055245568e+01,2.520610196271124153e+02,2.552346631258961054e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.124902249804499710e-01,-4.821683473634887085e-02,2.768240254508269604e-01,6.004899010327587883e-01,-2.897569661720993395e+00,1.663561911866681697e+01,5.874083187825080188e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.223006446012892379e-02,-2.519947321610732094e-01,-2.177561528796208568e-01,6.007728213052745403e-01,-2.006215482392832428e+02,-1.733630546745543199e+02,2.580080023581919022e+02,3.000000000000000000e+00,1.000000000000000000e+00
