5.000000000000000000e-01,4.500000000000000111e-01,2.370004740009480117e-03,-5.359187734133300657e-03,-1.487127628987398864e-02,6.000736637966618270e-01,-1.983977261337157127e+00,-5.505363026985689245e+00,4.733704983312861003e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.440004880009760332e-03,3.121861187111677274e-02,-1.181700786352159367e-02,6.004174586603313601e-01,1.126523605743016354e+01,-4.264167273825639093e+00,4.615141177437278230e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.500005000010000270e-03,-2.465083118561843881e-02,4.328241204361431976e-02,6.001710723851666485e-01,-8.663750970589095601e+00,1.521198358500268100e+01,4.436864263492552141e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.530007060014120346e-03,-1.668630040507730894e-01,1.547177332562910401e-01,6.002304420568594923e-01,-4.184463788127529682e+01,3.879893903834634727e+01,3.132554732450608270e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.320016640033281105e-03,-2.404872290250407163e-01,3.218165214521382378e-01,6.000916478529446652e-01,-2.757409175198913331e+01,3.689924960174671043e+01,1.237563402890475750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.247002494004988138e-02,3.730747790120827467e-01,5.460308380002102530e-02,6.003647100668956238e-01,1.389454743272436588e+01,2.033600716299971189e+00,4.558341249295561681e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.293002586005172032e-02,-7.623193657536622703e-03,-5.856558340405915684e-03,6.006885243411775877e-01,1.098329205540453728e+02,8.437971483072679746e+01,1.300314009676490059e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.447002894005788159e-02,-1.031105563535510417e-01,1.416158124269738805e-01,6.002086868631910654e-01,-3.242390923342206577e+00,4.453218380865886949e+00,4.737823574057028253e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.588005176010352293e-02,1.571970483651397021e-01,-3.030947159375645406e-01,6.000082014626253457e-01,2.479373116970799629e+01,-4.780527995957576337e+01,2.500064844344364445e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.344010688021376410e-02,1.545402875190535763e-01,3.892034546194481637e-01,6.001945417473435462e-01,2.067285241013659558e+01,5.206374146205391185e+01,2.937615575704855431e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.083002166004332079e-02,2.793773431418657416e-01,-3.368088968556733342e-01,6.002016310370924534e-01,3.357414686853555708e+01,-4.047597862622500031e+01,2.214693452747160407e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.564005128010256318e-02,-9.126348515986687504e-02,1.066447099772185325e-01,6.003302869860708268e-01,-5.237447240919986058e+01,6.120148064151703693e+01,6.491275004280375072e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.383006766013531980e-02,3.225647519992793505e-02,1.127515841906816113e-01,6.012707497097015130e-01,-4.282572668521201109e+01,-1.496960997116436545e+02,1.482158009803891900e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.379002758005516173e-02,-2.108719636483228632e-01,-3.120240447543008999e-01,6.003089875566879341e-01,-1.581315285831668582e+01,-2.339848232929968930e+01,5.420406151313538601e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.167002334004668164e-02,1.175935058296524727e-01,-2.720603590492912671e-01,6.013682707614136369e-01,6.609151633960799188e+01,-1.529070975357534508e+02,1.549614272834446069e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.078006156012312242e-02,2.607814813761991438e-02,-9.257241496270927905e-02,6.010166209617998634e-01,5.798368568663551770e+01,-2.058309426008097773e+02,2.049215939684971204e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.057008114016228545e-02,-2.139853875220873794e-02,6.207961527893377136e-03,6.006145383635506096e-01,-2.546076419342525980e+02,7.386459721099778619e+01,2.579639606404520578e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.530005060010120238e-03,6.189888208546630993e-02,1.381363072544931903e-01,6.003995563358005549e-01,1.717806766537814411e+01,3.833534230532282550e+01,5.590850964240665633e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.158010316020632258e-02,4.857606231656525983e-03,-8.178902850397082661e-03,6.005864976702073310e-01,-5.465116431771433980e+01,9.201786688751087695e+01,8.101599631549204616e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.441010882021764250e-02,1.412400288308161833e-01,-2.041025414306665842e-01,6.000299100948871533e-01,-6.103874229307211152e+01,8.820560666034916153e+01,8.133579272511360614e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.962019924039848540e-02,-3.139175703064675527e-02,5.217430024810022077e-02,6.005164155418460936e-01,-2.666950032434305395e-01,4.432572907692753916e-01,6.992980999235652462e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.079002158004316141e-02,1.856246945015310040e-02,3.851863434908859851e-01,6.002729636786306999e-01,-2.092362819212352232e+00,-4.341823084223509710e+01,5.478070077299874185e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.556005112010224095e-02,-1.695423684900807249e-01,-4.563523456297849390e-01,6.003405461164939005e-01,-6.857876328767654073e+00,-1.845914963052602431e+01,6.710197654313054727e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.065604131208262639e-01,1.290784435717681478e-01,-2.275292682192286142e-01,6.008311977309696017e-01,7.993066007827833630e+01,-1.408954438296991043e+02,1.461163597401041159e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,5.240010480020960287e-03,-1.250318579600592783e-01,3.745586128542630067e-01,6.003881847492238411e-01,-1.207808318915941825e+01,3.618237910785222766e+01,6.558007209415501393e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.438006876013752211e-02,-8.281542057250554367e-02,1.954842856901619352e-01,6.000075362015363512e-01,-2.792192882840573098e+00,6.590920234877808426e+00,7.016250407718482052e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.841011682023364293e-02,-4.902675614900771084e-01,-6.888977231353368702e-02,6.007376287634450529e-01,-1.197678941339926268e+02,-1.682914311582276312e+01,9.825250619849667544e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.058702117404234921e-01,1.093826468561106546e-01,2.315046413009325954e-01,6.000124908320582096e-01,5.670355982013174589e+00,1.200111503419360837e+01,6.926639769752563325e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.120604241208482454e-01,-8.777161673320004256e-03,1.741270300784090314e-02,6.008044327325067213e-01,-6.360377868979572469e+01,1.261813043581265248e+02,1.224465135645771880e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.299002598005196026e-02,3.738353178668993304e-02,5.511061729597125161e-03,6.000787961439758567e-01,-8.864258025789033013e+01,-1.306764525245070452e+01,5.526533125026884363e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.081702163404326955e-01,1.822480926723693551e-01,-2.884203207696545146e-01,6.002862877635436467e-01,-2.910920615405044654e+00,4.606734947506199163e+00,7.031584517953773172e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.460012920025840454e-03,7.335958183020079015e-02,-6.325288042472577629e-03,6.013628936039482342e-01,2.538338061518857671e+02,-2.188632893988011574e+01,2.470523721942066402e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.398002796005592095e-02,-1.014505002806998235e-01,-2.828008412529697257e-01,6.002991797783784333e-01,-9.943298279104265447e+00,-2.771768606738837448e+01,5.485069399410936342e+01,3.000000000000000000e+00,1.000000000000000000e+00
