5.000000000000000000e-01,4.500000000000000111e-01,2.510005020010040114e-03,-4.409624944351014930e-02,2.530924492470113668e-02,6.003074804798723685e-01,-1.544373540982952875e+01,8.864002879437203219e+00,4.424886398859310788e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.580005160010320330e-03,1.418507117052587307e-01,1.513528629312380913e-01,6.000939560612693624e-01,4.543624308797063094e+01,4.847987993527345907e+01,4.625699373879785981e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.730005460010920173e-03,-3.365957181655232500e-01,-1.469314605130095097e-01,6.002352818476414109e-01,-7.584305665128971441e+01,-3.310716827973666199e+01,6.762553037852669036e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.270006540013080474e-03,1.529452604526853332e-01,-1.575462594709857722e-01,6.002816037207094890e-01,4.087556714346534648e+01,-4.210521259794323612e+01,3.418507631235356570e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.016102032204064531e-01,1.309802644457887522e-01,7.661304740717538031e-02,6.002400474257952867e-01,-9.651174913458721250e+00,-5.645170471355275055e+00,4.636839815947568866e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.630013260026520854e-03,1.197393078668867600e-01,4.043478046581616692e-01,6.000395959803891399e-01,1.135638589388240050e+01,3.834939241629066231e+01,2.598842195030476176e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.470018940037881056e-03,1.654156390927239706e-01,-9.212370948028729412e-03,6.013286169394910230e-01,-1.805589719308760266e+02,1.005573739306136716e+01,1.744351418852192808e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.200004400008800237e-02,4.793388808220312713e-02,-2.132841315731125731e-01,6.006608050470123583e-01,1.858217324547283411e+01,-8.268227014268350672e+01,7.004722324072491801e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.282014564029128112e-02,-2.978634062608305662e-03,2.582670686468821475e-02,6.002425204278188930e-01,8.266251575509668825e+00,-7.167381149321361988e+01,5.413339721777888514e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.509019018038036841e-02,5.096498419165645943e-01,1.518914865821891780e-01,6.000078802172632564e-01,4.531377279074311559e+01,1.350491209013181049e+01,6.270631518692998618e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.852007704015408124e-02,3.742336650302243578e-02,-3.378648401625193309e-01,6.013563981149155913e-01,-2.460866663973214230e+01,2.221714398723154318e+02,2.150118836380178777e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.687009374018748231e-02,5.764958713796258793e-02,3.411287307135879490e-03,6.007350341770544278e-01,1.945182834321659868e+02,1.151019086555135473e+01,1.850249226996274103e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.584011168022336158e-02,1.067701256784700237e-01,-5.594844498444395686e-01,6.005485108733940036e-01,3.763583608131594360e+01,-1.972149504422340556e+02,1.912447849545647216e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.470012940025880732e-03,1.722870871333858911e-01,-5.353792142765931850e-01,6.004253658734819421e-01,1.332859382905611945e+01,-4.141838027644591591e+01,4.292425217718494679e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.027002054004108079e-02,-9.822662965312481398e-02,1.919183178493609754e-01,6.002318532832011666e-01,-1.069692869789787970e+01,2.090000002142796021e+01,5.643040650829306060e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.699003398006796242e-02,2.445102950847950611e-04,3.162302563537084388e-01,6.008725572176224494e-01,-1.105666074164428497e-01,-1.429980958279727759e+02,1.292781596877290156e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.490014980029960530e-03,-1.188488705908694043e-01,8.927377132974695373e-02,6.000832089592083030e-01,-7.161227002202690706e+00,5.379182306543238035e+00,6.045995607582509024e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.930017860035719887e-03,-1.004734684608111772e-01,3.673197694468662844e-01,6.001158175370716608e-01,-1.375249875863681126e+01,5.027759816325291098e+01,3.191640587508193150e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.968003936007872018e-02,-1.769175894104877411e-01,-3.073694862201737377e-01,6.010847998864707886e-01,7.068514672173763813e+01,1.228055237676114615e+02,1.278356819192363076e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.101004202008404168e-02,2.252741192312263108e-01,4.067688726846924868e-02,6.003024091834759934e-01,1.541500074732538650e+01,2.783427806896614065e+00,5.907838305809119106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.971011942023884272e-02,1.950642995863638707e-01,-3.214905899748536633e-02,6.001369953817594638e-01,-6.653364659562845063e+00,1.096558485717632259e+00,6.074664897217858339e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.564005128010256318e-02,1.517064777361455119e-01,1.145177620202630919e-01,6.011906717289666746e-01,-1.210824230147952250e+02,-9.140076488863962823e+01,1.346276608150959930e+02,3.000000000000000000e+00,1.000000000000000000e+00
