5.000000000000000000e-01,4.500000000000000111e-01,2.320004640009280025e-03,1.923628358066314381e-01,1.017241738124804729e-01,6.000440026092851431e-01,6.436952066728736099e+01,3.403950810523173232e+01,5.501892245624197386e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.360004720009440272e-03,6.456355864204173060e-03,-1.003980042323794446e-03,6.003252223003807675e-01,2.399031382331620055e+00,-3.730555873047892712e-01,4.763556394850252929e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.938009876019752720e-02,2.832033358683946345e-01,-6.542579216881828919e-02,6.013790273851746804e-01,1.788718468376950170e+02,-4.132307354421106282e+01,1.772785732217280383e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.357712715425430927e-01,6.096394789675181614e-02,-9.537852170352338621e-02,6.000218000629394810e-01,-1.026899723464130005e+02,1.606591779910863522e+02,1.846119184087043834e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.560009120018240422e-03,-1.854276050384080776e-03,1.664513617333872320e-02,6.002674008352428814e-01,-2.314905408373356399e-01,2.078003204689598427e+00,4.765154551058452626e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.573003146006292027e-02,-1.648515728683966342e-01,-1.897428227445454030e-01,6.005805522114966433e-01,5.390179962400321045e+01,6.204053400105351557e+01,6.692824805047243331e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.558005116010232324e-02,1.408724893403949865e-02,2.025416240458228004e-02,6.003597049482722880e-01,4.721246423635979994e+01,6.788045860769840090e+01,6.754059494351901094e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.122010244020488295e-02,-8.867623752505809920e-02,-7.789202615165050081e-02,6.016622182380559902e-01,2.144605245943058947e+02,1.883792688596907965e+02,2.814338715766814403e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.424014848029696079e-02,-9.641762690140892600e-02,-2.351927408981818735e-01,6.004436550057707933e-01,-1.882362172588661453e+00,-4.591669935901950161e+00,4.743853659829154878e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.957017914035828032e-02,2.586451859293721345e-01,-4.076917706015909526e-01,6.002454314141326686e-01,1.236748675071448744e+01,-1.949436079072437522e+01,4.173795207683859587e+01,3.000000000000000000e+00,1.000000000000000000e+00
