5.000000000000000000e-01,4.500000000000000111e-01,2.370004740009480117e-03,-2.351344685457758266e-03,1.461339186679753120e-02,6.001822902879034860e-01,-8.704704184557997548e-01,5.409893926663245978e+00,4.738160828517063550e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.630005260010520422e-03,-3.328004316241994220e-01,8.955784270693065152e-02,6.004083055536078017e-01,-7.955044263068755583e+01,2.140732208073183429e+01,6.716773694765959135e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.650005300010600112e-03,2.038499887734016025e-01,-4.098776572950066366e-02,6.004376204938235428e-01,6.414565280626219135e+01,-1.289765579880179658e+01,4.478808797335954495e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.660005320010640391e-03,6.200483096987318560e-02,3.088519766274191308e-02,6.001995589894933980e-01,2.063193573271328418e+01,1.027696396075092622e+01,4.175821732793583152e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.785005570011140144e-02,1.822450820867412558e-01,1.094519883939608883e-02,6.002189543367355551e-01,9.321718851962184971e+00,5.598398880860169236e-01,4.677428365759529072e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.459010918021836578e-02,-1.460859123720110730e-01,1.294321402787409203e-01,6.010429198230354819e-01,9.193158945562554152e+01,-8.145140205009525403e+01,1.131843918613668194e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.546003092006184056e-02,-2.297704362025809743e-01,2.263740168947704912e-01,6.011860828714485905e-01,2.086558066748720819e+02,-2.055714994759643730e+02,2.890014629395524821e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.416102832205664575e-01,-3.489670338127551230e-01,-2.080076518044057243e-01,6.003599910707703158e-01,-6.051560304911406973e+01,-3.607133989203634172e+01,5.184822368479225219e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.665003330006660162e-02,-3.444079613642348631e-02,1.393428292612946227e-02,6.003440567242274151e-01,-9.293866106730152010e-01,3.760173234549072929e-01,4.768685695489763532e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.315006630013260513e-02,3.592775638886928635e-01,4.063763296301787370e-02,6.002098853307588078e-01,7.099963513040998464e+01,8.030718872920852291e+00,5.320149583922174941e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.343012686025371882e-02,-4.559341933088839616e-02,1.633055896624247827e-01,6.000935827017953583e-01,7.378478302738999162e+01,-2.642808474827123177e+02,2.702101387399131909e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.133302266604533232e-01,1.066016732475974504e-01,-2.353558162851673852e-01,6.002043848632919731e-01,-1.599651896429898024e+01,3.531721092051813571e+01,2.778214297992440507e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.267602535205070435e-01,-3.332682856480911338e-01,1.397818585753995424e-01,6.024523488990105591e-01,2.733689327653615351e+02,-1.146584272920200220e+02,2.925783431418253144e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.080012160024320274e-03,7.017727867861654756e-02,6.105858513949913996e-02,6.013850194100928137e-01,2.013888634116794947e+02,1.752208021499728829e+02,2.598541489935714139e+02,3.000000000000000000e+00,1.000000000000000000e+00
