5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,6.666498867181160082e-02,2.203049379404758423e-01,6.004949111323369948e-01,2.188062297630458275e+01,7.230795928916009530e+01,5.858464955649657924e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.780005560011120265e-03,1.598340538408084613e-02,7.958530078324022039e-02,6.002737471951130610e-01,5.114224182711121891e+00,2.546497821167456266e+01,4.000526303406113016e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.940007880015760494e-03,6.207313438906273406e-01,2.297394415924415220e-02,6.003905810893056527e-01,8.399432866743211434e+01,3.108721728798029549e+00,6.920744124979049161e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.300010600021200224e-03,7.554843812964937011e-02,2.863216847467008885e-01,6.001328321768795160e-01,1.318567449650886658e+01,4.997250280519538279e+01,1.990154702043636803e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.186002372004744086e-02,7.015779555417829549e-02,2.497975485394518524e-01,6.002616525302304495e-01,2.757844778991455748e+00,9.819334538702635840e+00,4.659416740460694939e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.328002656005312053e-02,9.323491705910166849e-02,3.722600140457232171e-02,6.004693261443625474e-01,7.273732194660838424e+00,2.904190548303740460e+00,4.704997313448757978e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.460008920017840411e-02,-6.198862345747044311e-02,-5.395300948085771098e-02,6.012834220494088777e-01,1.630173638767018076e+02,1.418853474754004651e+02,2.107867910443812036e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.220010440020880597e-03,2.467166236463647633e-01,-5.069373451553001869e-02,6.003022109737650158e-01,2.778059352832013573e+01,-5.708176498990604308e+00,3.834966517464179958e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.170012340024680179e-03,-1.523071623754149173e-01,1.630621836915759348e-01,6.002169018195926409e-01,4.531179251756876170e+01,-4.851144043168918785e+01,4.616792088859995857e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.261006522013044223e-02,-1.200396124490367977e-01,-2.007227094996226202e-01,6.024948424110458944e-01,1.402103716016160604e+02,2.344509875835586001e+02,2.689817324816551718e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.820003640007280057e-02,2.493955483748176161e-01,8.245420374203954461e-02,6.016393702973117374e-01,-2.713958421259191596e+02,-8.972785684113833327e+01,2.818363886048147720e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.675119350238701177e-01,-1.826563381445177880e-01,1.363953519522309310e-01,6.000978666348595336e-01,-3.398990170175070347e+01,2.538135086096051296e+01,2.180630838804791694e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.610007220014440407e-03,1.593934807036924417e-01,-1.633912320830923082e-01,6.001705378737937080e-01,3.618137348043219959e+01,-3.708883930087510805e+01,3.241837866917691002e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.770203540407080944e-01,-2.010955251115455755e-01,-9.379278007736646661e-02,6.002025650315305771e-01,4.778695966711457288e+01,2.228827218376802222e+01,3.090735304083224122e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.571007142014284014e-02,1.840407947272331424e-01,1.874728892858900861e-02,6.004813122973753359e-01,3.316300786969605952e+01,3.378144998752517392e+00,5.122917243677360943e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.660007320014640325e-02,6.732304165577855659e-02,-3.996524316186589321e-01,6.004201828535610241e-01,8.913697325577927266e-01,-5.291473354835192211e+00,6.088374851214199879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.533013066026133187e-02,-1.621965520309162287e-02,8.051406381754970185e-03,6.000320272735288896e-01,-1.742003825503425389e+02,8.647274274394716542e+01,1.846285011995486798e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.919017838035676882e-02,-3.998095279346952080e-01,-8.198170202990794075e-02,6.005003749758127674e-01,-5.151622644174724819e+00,-1.056349994375914703e+00,6.089310282762911442e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.560005120010240207e-03,-7.767677011986467983e-02,-1.347209721149829342e-01,6.005034639825995724e-01,-2.120150660522327613e+01,-3.677145143587044629e+01,5.557699529288856155e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.868003736007472007e-02,3.514542802990023446e-02,9.545390473514613061e-02,6.004755672732958738e-01,3.771000784499997138e+01,1.024192248657787019e+02,8.379317624341040016e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.096010192020384438e-02,-8.601221370800711530e-02,3.125731661080565216e-01,6.009732134214893495e-01,3.894745119309955328e+01,-1.415372027581293537e+02,1.290706697519503336e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.364002728005456189e-02,3.316747200973959586e-01,-1.668417213169526014e-01,6.003770160219942253e-01,1.032737653083488816e+01,-5.194961125125191259e+00,6.896958461319353262e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.312012624025248320e-02,-1.375758825500362215e-01,2.204466742848011640e-01,6.008242643002705830e-01,-7.215535412845694907e+01,1.156191590751931102e+02,1.169775155567948275e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.791013582027163875e-02,-5.490598785426485939e-01,2.985495186502161724e-01,6.004055377777756108e-01,-8.337387361738441882e+01,4.533427192411415518e+01,6.415569408898521431e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.596003192006384061e-02,-3.165513445400810477e-01,2.296118169376974438e-01,6.005273969690846370e-01,3.113448426547434522e+01,-2.258352594268846758e+01,5.840440201163359291e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.998005996011992094e-02,-3.563216259736583930e-02,8.582390353225829993e-02,6.004424677992423742e-01,-3.649223329068573207e+01,8.789547648303617677e+01,6.455115760313005069e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.080006160012320124e-02,1.303538193282798574e-01,-1.430466180445921220e-01,6.006893852401747891e-01,-1.075729684961276007e+02,1.180475525434133033e+02,1.435852439623972145e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.269006538013076446e-02,-1.302479543756306923e-01,3.520641970086772488e-01,6.004669155683981518e-01,1.525928638372916879e+01,-4.124631694498191337e+01,5.437224886236634092e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.809903619807239628e-01,-2.034743568994857310e-01,-3.717314257659395244e-02,6.000795926920113876e-01,-8.825887012066946369e-01,-1.612419182760053971e-01,6.992596775909473195e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,1.553603107206214529e-01,1.018550441628409201e-03,-2.265620624758236251e-02,6.000679882430265399e-01,3.016968274972670148e-03,-6.710816930276111703e-02,7.657814030562025209e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.186006372012744475e-02,1.478018590906781671e-01,-8.973590419219087955e-02,6.003903162248973580e-01,-4.213465708270835819e+01,2.558148844951032075e+01,5.044077388629787606e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.005582011164022349e+00,-3.237162607279122500e-02,6.723344858842213168e-02,6.003430437964439870e-01,1.563670020117233506e+01,-3.247625796433771228e+01,6.062012722249049546e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.295004590009180195e-02,-3.750302289495155428e-02,4.320118155420057393e-01,6.001395579384729562e-01,2.811620185773688441e+00,-3.238813960338521980e+01,6.258687365559222826e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.448008896017792424e-02,2.004753723368536411e-01,2.082282237769176869e-01,6.004517104562702157e-01,-8.181095397395660029e+01,-8.497477487093884463e+01,9.455015074275186748e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.539009078018156618e-02,-1.022131469885148858e-01,-1.615509615043753677e-01,6.006588719282448530e-01,-1.050147264017165627e+00,-1.659789422609688980e+00,7.049933218701404769e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.881009762019524606e-02,9.118579090378894914e-02,7.551823678705721354e-02,6.000848528750039046e-01,-1.029917033898024314e+01,-8.529565589776233026e+00,6.924728984008586963e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.429012858025716370e-02,1.309271981971570596e-02,-1.234241815593373030e-02,6.002778659218666046e-01,8.835469716320183409e+01,-8.329137363692291274e+01,9.884326929087342251e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.925013850027700313e-02,-1.674862958108886118e-03,-1.357577420270052182e-02,6.002542290558690041e-01,1.401580262419962786e+01,1.136065316717241132e+02,9.016026404497986846e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.118010236020472531e-02,-6.026376959346119166e-01,-5.202270371626664947e-01,6.000368942854027443e-01,-5.649828599153467223e+01,-4.877214970856132936e+01,2.442878134817775759e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,7.971015942031885182e-02,-2.006872935983554027e-02,-2.427729540657925112e-03,6.000838887684231127e-01,-5.360074696362703150e+01,-6.484123357855516190e+00,4.537542967553942930e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,8.657217314434629829e-01,3.611548153977783837e-02,-4.416837658398597988e-01,6.000736004745368390e-01,2.195941899115841256e+00,-2.685584813531029269e+01,6.517633626652653334e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.554005108010216213e-02,2.144347552697666026e-01,2.402819769635439195e-01,6.005060995631577025e-01,4.875140209244095857e+00,5.462772702018424908e+00,6.182336981740199633e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.738005476010952136e-02,-7.833325717151289058e-02,2.233087778000170109e-02,6.009048859244825458e-01,-1.316762781323681395e+02,3.753765615875187933e+01,1.219507274248599771e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.225006450012900261e-02,2.081251118500525299e-02,-1.274188873106609290e-02,6.016142665482443475e-01,-2.082905866994083226e+02,1.275201947452795395e+02,2.361580628355186775e+02,3.000000000000000000e+00,1.000000000000000000e+00
