5.000000000000000000e-01,4.500000000000000111e-01,2.420004840009680209e-03,3.003146106663596299e-02,1.334279146611305625e-03,6.001836466523534641e-01,1.091563095693142671e+01,4.849746978883762161e-01,4.642903482833768436e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.160008320016640553e-03,-2.312999675012244183e-01,9.472041489700636085e-02,6.001733848840083985e-01,-5.024293641408362987e+01,2.057515110874707531e+01,2.593545889165876517e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.623005246010492314e-02,-1.024471751129293028e-02,2.008317105320530857e-02,6.006289043251323845e-01,-4.872025995911113938e+01,9.550847189656225567e+01,9.602338496305620197e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.666007332014663972e-02,-2.324951133296381325e-02,-1.573211829528142480e-01,6.003057379934043647e-01,-3.772484523584939686e-01,-2.552706245830270504e+00,4.762754296795287701e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.138008276016552633e-02,-7.205902142236800256e-02,7.996203657362337125e-02,6.002179915211219852e-01,-1.851784093524401698e+01,2.054877022891804472e+01,3.885716258185404115e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.290012580025160921e-03,-4.107508529356280191e-01,5.195637095230126734e-01,6.002441092627167629e-01,-3.685489891086954373e+01,4.661820628094463359e+01,3.544713325286846128e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.774013548027096876e-02,-8.462388035825137156e-02,-1.891079333156149289e-01,6.003000001354561466e-01,8.791785643745742007e+00,1.964689407061510451e+01,4.256460423061584919e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.130016260032520148e-03,-5.008182132202003700e-01,1.529680580912375354e-01,6.003219725704104226e-01,-3.272636843949736374e+01,9.995820631961116476e+00,3.322814850984683943e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.750015500031000835e-03,-1.879213614947415067e-01,4.994340177790584923e-01,6.000892438577317689e-01,-2.091624710164337841e+01,5.558859963413895144e+01,1.442370483104828693e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.354002708005416084e-02,1.767772577011653412e-01,-2.227614208138987278e-02,6.001431575233273641e-01,5.496064586612978253e+00,-6.925727732854077834e-01,6.086820746636364277e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.371002742005484124e-02,-1.321291434532060050e-01,-3.171159283018391006e-01,6.000271045637263212e-01,-9.970867191034896493e+00,-2.393053283039921553e+01,5.534922284067530995e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.021006042012084128e-02,4.432109278124736484e-02,1.361394103215811113e-01,6.001210223960123935e-01,-1.239261886128050349e+01,-3.806593471064064715e+01,4.618476670417511087e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.290010580021160813e-03,3.042798508041199002e-01,-6.171522329588882694e-02,6.004309631700558425e-01,2.865936880090080052e+01,-5.812804694075611067e+00,5.367007494570219706e+01,3.000000000000000000e+00,0.000000000000000000e+00
