5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,-7.649482400071659638e-02,-2.194716691773398176e-01,6.005848983466252067e-01,-2.499170644813980502e+01,-7.170382573482264377e+01,5.908453724506354376e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.060018120036240907e-03,-4.644202443095570287e-01,8.558443821381621353e-03,6.000572207209292630e-01,-4.901252050041090058e+01,9.032140790302829458e-01,1.131377420400689893e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.256002512005024128e-02,2.081297854993872237e-02,1.481482295954610895e-01,6.008487808443481182e-01,-1.808755159750194608e+01,-1.287484508984117610e+02,1.209474334444370811e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.275002550005100051e-02,-6.648125567642483580e-02,-4.115758314745476126e-02,6.003703862913229994e-01,-5.503609160768993647e+00,-3.407204772845044527e+00,4.725613945909999103e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.700009400018799986e-03,8.205007541043184138e-02,9.131213872286067512e-02,6.001305391235558506e-01,9.998356702656311157e+00,1.112700176894055204e+01,4.529088395711599446e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.289014578029157088e-02,-4.995693466511159919e-02,1.685101424547806592e-01,6.000112781137189044e-01,1.669312767358959348e+01,-5.630772466624362949e+01,3.426629384511488752e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.210016420032840642e-03,-1.123504405333110301e-02,4.327839259159513285e-02,6.009262668227099979e-01,2.653937935857003438e+01,-1.022320583315366207e+02,9.423741790130019069e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.960019920039839963e-03,7.513783536311247069e-02,-4.222685027120557932e-01,6.001471057612265403e-01,1.191394311136438233e+01,-6.695538798423065430e+01,4.847602031771153719e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.009002018004036098e-02,-5.926780221414475192e-02,2.978170048557949312e-01,6.001319915396867710e-01,-7.804185533037798272e+00,3.921554493264972763e+01,2.600533019474583085e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.224006448012896320e-02,-1.506611194883544225e-01,1.404096439325573098e-01,6.000684004548588746e-01,-2.952546168379095004e+00,2.751645265908140736e+00,4.752633369186708734e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.642013284026568321e-02,2.014246806397458900e-01,2.054875534134104620e-01,6.011727962809514381e-01,-1.992097257902762237e+02,-2.032279214185096521e+02,2.805549169392482440e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.369002738005476068e-02,-5.570299399460451606e-02,1.203414799355876641e-01,6.005003814187011013e-01,6.204336890967203288e+01,-1.340393091887067669e+02,1.344629724879402772e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.375002750005500061e-02,-2.628256392854877443e-02,-3.619922380887746760e-01,6.002060576455682250e-01,-1.977117801415348541e+00,-2.723103042173457666e+01,5.468260281410073276e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.015006030012060134e-02,5.150179440863579261e-01,-3.013107433331030927e-01,6.012745398023616739e-01,1.877373912760447183e+02,-1.098355767334576001e+02,2.087428009210165953e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.794009588019176177e-02,-1.175578658162283047e-01,-5.882899041761299741e-02,6.005894298369919282e-01,-3.263431241168154084e+00,-1.633105227644722657e+00,6.101072075467074285e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.259010518021036557e-02,4.376786503224172620e-02,-2.115303431629970976e-01,6.011531042915783107e-01,-3.953777016973862857e+01,1.910862703891027650e+02,1.853147941694282679e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.300010600021200224e-03,-3.096516187309391044e-01,-5.590314237119774904e-02,6.001114674440209962e-01,-2.909494751314133865e+01,-5.252673955897885882e+00,5.349316319564012190e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.442004884009768215e-02,-2.787266445616219945e-01,1.032555220005384050e-01,6.004110607020485268e-01,-6.303580256598997344e+00,2.335189270803541994e+00,6.074896567163052197e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.130006260012520303e-02,-2.124659356773437799e-02,3.522348019931947904e-02,6.002197196056255901e-01,-1.901309188570784414e+01,3.152068887792170671e+01,4.879112186414345587e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.017012034024068340e-02,1.942049668292812059e-01,1.175573111712383823e-01,6.005425737096307115e-01,4.005990071321114065e+00,2.424929851445236206e+00,6.094010848299213734e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.136904273808547805e-01,-1.809162088923841893e-01,-6.567373268032695999e-02,6.001878094741611713e-01,-6.034563444766776996e+01,-2.190584851077724693e+01,1.964272722189730302e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.450014900029800283e-03,-9.551286526072108596e-02,-2.777719971717112005e-02,6.002949833984476680e-01,-5.785461370960622851e+00,-1.682536855307176449e+00,6.082205660457774599e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.164004328008656275e-02,1.318555889942535087e-01,-1.153600655600962310e-01,6.004687673844578688e-01,3.552434516835647482e+00,-3.108014471634994003e+00,6.093722604617399696e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.417004834009668299e-02,-6.962408146767740114e-02,7.099996774617147680e-04,6.005118677881311484e-01,2.648124857913061874e+02,-2.700456157356450948e+00,2.576767743341912933e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.708007416014832275e-02,9.607667262631507388e-01,6.814023310825768620e-01,6.000608536255372938e-01,4.959344992764093973e+01,3.517304613426532711e+01,6.242724811027488663e+00,3.000000000000000000e+00,1.000000000000000000e+00
