5.000000000000000000e-01,4.500000000000000111e-01,2.540005080010160083e-03,1.940814384122008796e-01,7.491623457736976133e-02,6.003423187856706811e-01,6.268736096370708566e+01,2.419757951823865483e+01,4.733060959251512401e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.366002732005464071e-02,4.035102498918424763e-01,1.310222113807920086e-01,6.000083468215855476e-01,3.097815122651982023e+01,1.005879250719211626e+01,3.484560681952072514e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.018008036016072065e-02,-6.152889435431940085e-02,-8.929079368852541054e-02,6.004607455568694574e-01,-2.281122461424473169e+00,-3.310367222079151350e+00,4.752767008709215446e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.433016866033732351e-02,2.673597078699712082e-01,-1.206028625290942735e-01,6.001897086312336649e-01,3.260679435466069265e+01,-1.470854665573660469e+01,3.155149904402946959e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.203202406404812880e-01,-5.154655674511788438e-02,6.104118424569262430e-02,6.001739429155958927e-01,-2.772677744287595658e+01,3.283391631373855546e+01,2.069302362807675877e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.670019340038681424e-03,-2.552762185586796573e-01,-6.521793686216879882e-02,6.000746451158600614e-01,-1.265461480654601090e+01,-3.232999431471409224e+00,4.587428379288942892e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.549003098006196052e-02,1.245242513956990177e-01,-9.980530409406253300e-02,6.000540380024790288e-01,7.814420148998602933e+00,-6.263202312384992254e+00,4.663419999598540500e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010320070e-02,-3.915847877335545402e-01,-6.999697257219263113e-02,6.000539649652077978e-01,-8.178852833684420887e+01,-1.461994835869423426e+01,6.802988154319503167e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.474008948017896281e-02,-2.808300973805158973e-01,-1.390427432572942934e-01,6.001615066788799080e-01,1.096014595414006436e+02,5.426515085735245236e+01,1.126150303309464817e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.520013040026080564e-02,-2.845364516343737438e-01,4.995979919214037224e-02,6.002544176430690825e-01,-1.117699919876855574e+02,1.962492441069218430e+01,1.029690598787624793e+02,3.000000000000000000e+00,1.000000000000000000e+00
