5.000000000000000000e-01,4.500000000000000111e-01,2.390004780009560240e-03,-7.953896277791441122e-03,2.024372612423638515e-02,6.002486495527677990e-01,-2.922899990992897212e+00,7.439170041908453435e+00,4.702293992794081845e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.430004860009720054e-03,1.616982511178885473e-01,-1.351052234848614253e-01,6.004881280544152045e-01,5.339802406585432237e+01,-4.461614102311826002e+01,5.066465769346348935e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.460004920009840022e-03,-9.939923721722881966e-02,1.834999441735536418e-01,6.000156769444999760e-01,-3.265286367298190129e+01,6.028012718049608054e+01,4.924288541715054635e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.020006040012080447e-03,3.493318748798632939e-02,2.100202403256458406e-01,6.000750261972717103e-01,9.964464090544293384e+00,5.990690496629056128e+01,3.759104058835576012e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.470008940017880517e-03,1.959598352128517906e-01,-4.447193614055915817e-02,6.001361223097074760e-01,4.034224204512177892e+01,-9.155435398528782187e+00,2.374285122247705715e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.163004326008652334e-02,-1.661823361500412710e-01,1.416718535142797997e-01,6.004439046227010301e-01,-3.390091622745791788e+00,2.890081911858407793e+00,4.748890586303966899e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.116006232012464086e-02,-1.360976482300143287e-01,-3.992907217529123587e-02,6.003109080243899109e-01,1.425378217250088824e+02,4.181852548802040559e+01,1.406797008148870134e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.570009140018280701e-03,3.188565372435524931e-02,-6.053873467501186614e-03,6.000592012660558305e-01,3.975688443470711153e+00,-7.548320944285435985e-01,4.752542061514215987e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.273004546009092103e-02,-7.132084663528490132e-02,-3.452707399457523030e-01,6.001043419512857025e-01,-4.448659821763853550e+00,-2.153636897052053456e+01,4.232535542783225679e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.356008712017424289e-02,5.817968820306233108e-02,-2.406551563520432646e-01,6.000619466074385011e-01,6.128308279215320198e+01,-2.534920747530651113e+02,2.563958009102078677e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.576019152038305060e-02,4.973278369803817850e-02,-4.905682316276758770e-01,6.021548421694010722e-01,2.267505526095855828e+01,-2.236685931148984707e+02,2.196969644814170408e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.970015940031880894e-03,3.498695047568690097e-01,-2.192514604372181042e-01,6.003670609820455084e-01,2.241772526897348428e+01,-1.404843502527701204e+01,3.968788910791178637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.019002038004076030e-02,-1.569673942677478340e-01,-1.002658613585348107e-01,6.009098230039043864e-01,-1.595647163863631874e+02,-1.019249494810311489e+02,1.832336010873408725e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.606005212010424274e-02,2.925231327743011422e-01,-5.140209759952428792e-01,6.000880702562755298e-01,7.086712966021690363e+01,-1.245275572172653540e+02,1.351081829425619389e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.527007054014108522e-02,-2.962798403999045843e-02,-1.788468621201498299e-01,6.000988398947735281e-01,-6.649791777287769712e+00,-4.014091514005368566e+01,2.489033297837193714e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.663007326014652149e-02,-9.861077693856844240e-02,2.810809447655232551e-01,6.004435537345146345e-01,-6.236183137438479207e+01,1.777566613326772256e+02,1.822399165544442496e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.378002756005512058e-02,-2.092937896292113575e-01,-1.298322717949198790e-01,6.003045526166613799e-01,-1.295056046948349149e+02,-8.033686473685679630e+01,1.396069067774516270e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.464002928005856199e-02,-2.296666942812754242e-02,1.137391203915646687e-01,6.001630210793901243e-01,1.598902538315437560e+01,-7.918334387533380436e+01,5.282069496729207714e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.597005194010388110e-02,-2.522836546182892214e-01,-1.190450418297632623e-01,6.004004945661601811e-01,-3.689363345147230433e+01,-1.740899204955423230e+01,4.551276600825053720e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.932009864019728379e-02,8.109043851821718437e-04,-1.183623352288085823e-01,6.005649421936029020e-01,1.889077363576048552e-02,-2.757360944971283701e+00,6.105752752046730336e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.100012200024400311e-02,5.000874594614608259e-01,5.638892248329499708e-03,6.000897212637308353e-01,2.923372697277939736e+01,3.296340136065313287e-01,5.367406833707379832e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.707015414030828071e-02,2.902668412328117675e-01,-3.570365305493225505e-01,6.000542910628473559e-01,3.934286098743352778e+00,-4.839284614521353944e+00,6.080072187456080002e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.720009440018880544e-03,4.464764757262089379e-02,4.760077297493681830e-02,6.002478219430353867e-01,4.708370527969799824e+00,5.019795863135489533e+00,6.073102962751905665e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.028002056004112021e-02,-2.454727807108897028e-02,-2.222839797917442739e-01,6.004075251672706948e-01,-2.670302780665710696e+00,-2.418050293056478139e+01,5.606958020387990160e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.450004900009800091e-02,-1.381703268983364985e-01,-3.957084422211114560e-01,6.003734569164448365e-01,-3.111991721168719582e+00,-8.912488113998367822e+00,6.038632400055512051e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.529005058010116297e-02,-2.054364149613801746e-02,-1.215957710015495982e-03,6.009497715384384264e-01,-1.740676698223805943e+02,-1.030289227082248793e+01,1.633097615067227935e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.072504145008290111e-01,-3.697150950168702765e-01,-3.802968018417396401e-01,6.021696075275683180e-01,-1.593766678137291706e+02,-1.639382266904529502e+02,2.203203107992163723e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.598815197630396368e-01,-4.922226144680900278e-02,6.656274830391929048e-03,6.004931115317565515e-01,-6.878171543355733775e+00,9.301279294624792415e-01,6.072438292325257692e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.850019700039401235e-03,1.831422715174292060e-01,-1.263576768186465415e-01,6.001569456630340138e-01,1.594247687108872356e+02,-1.099939584386987406e+02,1.837914652762180765e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.888003776007552217e-02,-7.060819321652071767e-02,-6.749801453244640148e-02,6.003948501744762467e-01,-3.635704896544090570e+00,-3.475557874566926664e+00,6.091245529873660303e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.697003394006788013e-02,-1.799075573085637814e-01,1.807306629835078032e-02,6.001443430935056167e-01,-9.473646502853094731e+00,9.516989941648223983e-01,6.928051832789032005e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.366004732009464179e-02,5.121011958612423087e-02,-2.356151095616088736e-02,6.003088160106531124e-01,9.422016072952071397e+01,-4.335020826472698730e+01,7.659133969107904250e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.585007170014340577e-02,1.933822237751908479e-01,-1.875840481505742507e-01,6.004363982353979612e-01,-7.639642241780458676e+01,7.410582990302745543e+01,8.023491418976162493e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.482008964017928504e-02,4.105138634300793399e-01,1.541541740957304563e-01,6.000356069907210044e-01,9.716621889429134740e+00,3.648738704826309576e+00,6.915721143698198148e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.525005050010100185e-02,-7.741626364753935452e-02,9.375448589949504641e-02,6.000243654757418943e-01,-3.171538883636172645e+00,3.840872492882458022e+00,6.975410359556393303e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.851005702011404075e-02,-6.856950307786639776e-02,-4.964208291874121493e-01,6.009726434047283350e-01,-2.164143448256561086e+01,-1.566769244111474677e+02,1.418645988278327650e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.967005934011868185e-02,5.107762287087504183e-02,7.108726023311361109e-02,6.003344152507558151e-01,-6.432544333281229854e+01,-8.952490881123398481e+01,8.521752184149070786e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,1.256002512005024128e-02,-2.706711150574392377e-01,3.246347562282460575e-01,6.004031006728836051e-01,-9.631473752842287794e+00,1.155169857415003243e+01,7.436116917251541736e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,3.019006038012076246e-02,-2.482868631200784715e-01,2.457562772792356437e-02,6.005712353152294902e-01,1.451282274764363045e+01,-1.436490536170287990e+00,7.517666231025900458e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.751003502007004303e-02,1.169602423806614666e-01,-2.084412730612855702e-01,6.004038635243952315e-01,7.100425890090495074e+00,-1.265405903478587923e+01,6.901791282806203753e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.988003976007952228e-02,1.446446507089068668e-02,9.489033105534118787e-03,6.002496354769923936e-01,3.122817741860401597e+01,2.048642710937127021e+01,5.982575355499580638e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.608009216018432719e-02,-1.596551533775408815e-01,7.561039342011130482e-02,6.002599677277232759e-01,1.163616633192773975e+02,-5.510721675099356531e+01,1.077164262285533312e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.036012072024144609e-02,-1.879020977799471803e-01,6.527190005124587635e-02,6.001688871605068698e-01,2.227312204978548138e+01,-7.737055697835249823e+00,6.646848540701404318e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.235012470024940689e-02,-4.524382867306780964e-02,-8.498260626884009128e-02,6.002160483360062804e-01,-6.496716716589627083e+01,-1.220294424585100757e+02,1.189029187500368039e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.362002724005448133e-02,3.580172763416899356e-02,-3.244072339608283784e-01,6.009883696078358595e-01,1.394089095003077716e+01,-1.263214423131015280e+02,1.057234206764253486e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.587003174006348244e-02,4.962488915383299615e-01,-1.108275282924376000e-02,6.000361009214731922e-01,1.124476748099723125e+02,-2.511299888809666925e+00,8.761719379369742455e+01,3.000000000000000000e+00,1.000000000000000000e+00
