5.000000000000000000e-01,4.500000000000000111e-01,2.290004580009160056e-03,8.660592741075056515e-04,-2.520838208640319711e-01,6.000293568388130883e-01,2.696911526348607646e-01,-7.849898758890351758e+01,6.234679070380553867e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.695003390006780131e-02,-6.939743300102182988e-02,-2.839248780346984372e-02,6.020949850227202971e-01,-2.189547279538117834e+02,-8.958068294613141802e+01,2.317128183240766077e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.825019650039300279e-02,1.765700147415465854e-02,-1.565796334715870708e-01,6.001283056453119436e-01,5.691326516462576812e+00,-5.046982757635207406e+01,1.745145318783490396e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.448002896005792101e-02,3.319909777167067561e-02,1.873499784713749949e-01,6.003700458518764771e-01,1.043643037423251485e+00,5.889512478254455452e+00,4.732088256484052380e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.617003234006468212e-02,-2.113539353562942091e-01,4.335394748715666879e-01,6.000242197290779345e-01,-1.268421727832554780e+01,2.601848358646412152e+01,3.791029700007149472e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.771007542015084035e-02,-1.984751033770439932e-01,-1.051233266915777564e-01,6.002625187652023131e-01,1.910596707923257398e+01,1.011957059024212846e+01,4.251585336992417297e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.550517101034202927e-01,2.090006253473195713e-02,2.097838852922936370e-01,6.001613838610817542e-01,-4.215269187634244297e+00,-4.231066516027508584e+01,2.161204742978718585e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.237004474008948141e-02,-9.224897759760548877e-02,-7.212749722199841840e-02,6.003537249603263515e-01,-3.381944571766317686e+00,-2.644269931847599509e+00,4.750380787029111929e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.368402736805473807e-01,-7.564922296623066700e-02,-4.232876958367005893e-02,6.002382819698984795e-01,1.653503551202853714e+02,9.252014505941498612e+01,1.833730506521696384e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.030004060008120184e-03,4.164892982672936672e-02,-7.793257457593371663e-03,6.001942100233812472e-01,1.658140583752232544e+01,-3.102676713141361287e+00,5.874568444422036606e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.100004200008399966e-03,8.180633005347409670e-03,5.831922594359382345e-02,6.002400093302541206e-01,3.149466822616365125e+00,2.245235388385658126e+01,5.675912020954969961e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.250006500013000350e-03,1.060684063513802067e-01,-1.652624937903321434e-01,6.000264958537514515e-01,2.663243177284546448e+01,-4.149531648378605553e+01,3.611754907146897153e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.360002720005440077e-02,3.563902155706063363e-02,-5.135255565584784243e-01,6.002565933852845870e-01,2.732324964673430667e+00,-3.937029236159314394e+01,4.667054255957291531e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.911007822015644120e-02,-5.589640900201499341e-02,-3.018077227611621911e-04,6.000609411989525910e-01,2.622227215047524496e+01,1.415848421152241521e-01,5.520867196513331976e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.314014628029257004e-02,4.753178841254487169e-02,2.410009615045270170e-01,6.002034077439971638e-01,2.334992258029611634e+00,1.183913751375927070e+01,5.991667294868803140e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.136012272024544273e-02,-3.515048098131442478e-01,3.598148410511028406e-01,6.000146704757567395e-01,-3.979133169374814116e+01,4.073205056912181021e+01,2.220754470056116148e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.120018240036480844e-03,-1.462984345343387553e-02,2.152471108070306074e-02,6.008532667406906169e-01,1.046796848865235887e+02,-1.540139496621201260e+02,1.759048266970328029e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.376002752005504176e-02,3.347759822238816074e-02,-4.732807254995740134e-04,6.004763320973450780e-01,-2.522696048662895691e+02,3.566395080658291583e+00,2.447795899377854880e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.911003822007644251e-02,2.075263709023788539e-01,-4.726516917332829748e-01,6.000330832134735948e-01,5.942189088130823471e+00,-1.353363292044054411e+01,5.930561720419467520e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.070008140016280473e-02,1.187996576958645287e-02,1.306660631826449606e-02,6.008932414566940938e-01,1.631073444818642884e+02,1.793994611851871639e+02,2.346327927513676173e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.219602439204878486e-01,8.321490358753498573e-02,-9.127328831917067009e-02,6.001762699117795252e-01,6.736574556425418692e+00,-7.388932574139469800e+00,6.029632909071120395e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.730015460030920278e-03,-3.683034134871310695e-03,-5.376931539838182941e-05,6.008120218942457624e-01,1.619193267346693119e+02,2.363891028286485785e+00,1.460582432531096231e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.159004318008636222e-02,-3.970740792285367693e-01,-4.810389286785328733e-01,6.003548650972179157e-01,-6.327692899662235959e+01,-7.665739902675164785e+01,7.063908719662614999e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.403012806025612513e-02,7.143965899599917513e-02,1.198003600366382149e-01,6.005128538464893362e-01,1.003244879942027268e+00,1.682386219518820170e+00,6.990428459784783399e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.475002950005900072e-02,2.083515557437218974e-02,5.289094971100151421e-02,6.007351402620916270e-01,-4.107016059063833779e+01,-1.042583910961438676e+02,8.755640625379533049e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.750007500015000578e-02,-3.078007646306604173e-01,-1.756016830764401682e-01,6.004615575677337835e-01,-1.065416435733652207e+02,-6.078247385662679392e+01,1.007729379080904408e+02,3.000000000000000000e+00,1.000000000000000000e+00
