5.000000000000000000e-01,4.500000000000000111e-01,2.340004680009360148e-03,-2.157362858801598893e-01,2.065888074210063541e-02,6.004452760889156249e-01,-7.204740590456587768e+01,6.899250908523336001e+00,5.443699923709542787e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.730005460010920260e-02,3.992558749456651124e-02,3.466032923144591466e-02,6.004289003575283834e-01,1.020615804177770425e+00,8.860202694934041778e-01,4.767824227253784386e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.513007026014051959e-02,-2.025048971276604409e-02,-1.522482447342752288e-01,6.003976364007962419e-01,-9.264605338176910010e+00,-6.965361929018847320e+01,5.159862515182150844e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.312310624621249255e-01,1.406884285939366264e-01,3.101838732434299972e-01,6.001268236205424822e-01,-3.045217832143723768e+01,-6.713966965762111272e+01,5.621413462394129823e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.580019160038321518e-03,-5.397994122824858326e-02,-1.760440851120141648e-01,6.000357235121669408e-01,-2.697295526926899445e+00,-8.796655063160592647e+00,4.680154838546152973e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.457002914005828091e-02,2.826564750191108422e-01,1.650894400767243531e-01,6.002585188707703079e-01,8.841020140975182073e+00,5.163720607079521407e+00,4.658555384553669398e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.728003456006912270e-02,4.569699987616907544e-01,-2.778193468440624536e-01,6.021702678935934028e-01,2.166721728399077165e+02,-1.317279508518836622e+02,2.490462648667243286e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.380004760009520326e-01,-2.283189750199819401e-01,-5.578917233163020045e-02,6.001926934480795728e-01,-4.087640065284463731e+01,-9.988046591927385975e+00,2.245885726572292640e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.620017240034480790e-03,1.675608612969109734e-01,-5.308378790890891930e-01,6.000598469725918482e-01,1.014060097396223270e+01,-3.212573074668395634e+01,3.376606448218308998e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.519009038018076407e-02,3.346039818734502375e-02,-1.532653791836804391e-01,6.006761759515637511e-01,-2.251612228138723637e+01,1.031351151256768190e+02,9.417423352404037473e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.142002284004568075e-01,1.518836958842395557e-01,2.117702350140009127e-02,6.001240979942403797e-01,7.303173417283487012e+00,1.018275689120270666e+00,4.712396680453095854e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.846005692011384369e-02,8.544671224744979088e-02,8.787881714509750142e-02,6.018036080029496304e-01,1.400288941924354162e+02,1.440145941734053849e+02,1.913443740498583736e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.009006018012036140e-02,1.260984128384151637e-02,-3.999615467813535941e-03,6.004849851243488912e-01,-1.272231931155945688e+02,4.035291480646413476e+01,1.186527434859844163e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.303014606029212263e-02,-4.485013847568613876e+00,-8.015232974416316436e-01,6.000061068618202098e-01,-6.015104039567439997e+01,-1.074967923869880160e+01,1.386289557718299648e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.925015850031701115e-02,-6.973391197978469347e-02,2.547943522673462025e-01,6.014078242769673732e-01,-7.050953499136333846e+01,2.576283301301616007e+02,2.600160109439397615e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.870009740019480386e-03,-1.627602033411331972e-01,-5.237235110789075637e-02,6.004942110691863233e-01,-1.659954736894228589e+01,-5.341338393490398850e+00,5.857943491078819420e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.112002224004448106e-02,1.736929846751990303e-02,-3.083329883618641798e-01,6.012578636156542533e-01,-8.569311897672735157e+00,1.521190709316835807e+02,1.395636764504409655e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.194002388004776136e-02,3.798192441410626341e-02,-3.385194810745732058e-02,6.013703884858212501e-01,1.629130263529903004e+02,-1.451986280105999185e+02,2.094938439871107221e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.546003092006184056e-02,2.549612535681988756e-01,-4.428169242074813106e-01,6.001705254064005901e-01,1.315603617082981032e+02,-2.284941492245588677e+02,2.564801745545225913e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.307004614009228183e-02,1.496557655906108212e-03,-3.894597302183678417e-02,6.000842464048824487e-01,2.395729521895192171e+00,-6.234575524645357802e+01,1.253425921376967267e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.632005264010528131e-02,-3.961230498306189118e-01,2.229185232053276511e-01,6.000419599497403000e-01,-1.552046971461165867e+02,8.734155181612425167e+01,1.672764766089711941e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.059012118024236643e-02,2.761889672183210492e-02,1.372724423141695460e-02,6.000836984883526348e-01,-4.948809392016699604e+01,-2.459675194961906541e+01,2.610657803758365603e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.358802717605435417e-01,9.426699460182813919e-03,5.390901291047475209e-03,6.017390796162415123e-01,1.983473862124498339e+02,1.134300700821515164e+02,2.201645778798163917e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.480014960029920251e-03,-1.240974597276170294e-01,4.474529789732275414e-02,6.003313391939516519e-01,-2.110707275067323963e+01,7.610488240793222836e+00,5.685241430044408872e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.961003922007844083e-02,1.952385332019705710e-01,4.347956269248628991e-02,6.004712197152508590e-01,4.088550341809900956e+00,9.105189328799662141e-01,6.097605902754094132e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.569309138618277699e-01,7.608475229498180836e-02,-1.263362168241273682e-02,6.013154568241948494e-01,1.943063521850600353e+02,-3.226392765899268511e+01,1.872439437319522426e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.431882863765727709e+00,-3.029371170738982544e-01,2.795265894964433229e-01,6.001270393413214999e-01,-4.716976223075251795e+01,4.352455351485467361e+01,1.958949117303383147e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.960009920019840292e-03,-2.034708649484035514e-01,4.192960087431352179e-01,6.000326970614323630e-01,-2.177596208280224133e+01,4.487411006080002807e+01,4.901599382280468120e+01,3.000000000000000000e+00,0.000000000000000000e+00
