5.000000000000000000e-01,4.500000000000000111e-01,3.780007560015120373e-03,1.412068649045309932e-01,-7.251783799698408028e-02,6.000340256207465917e-01,3.399802093822194848e+01,-1.745993706667841749e+01,2.853640910570838685e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.314002628005256183e-02,-1.514618859755270386e-01,1.264149002583964676e-01,6.011360823223628191e-01,1.040387355416443427e+02,-8.683403281161021425e+01,1.268430773542470575e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.590009180018360391e-03,3.679653031326172302e-02,4.864127805351675660e-02,6.002086293491255553e-01,4.568609222378466228e+00,6.039237656695238599e+00,4.709242925392209855e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.376002752005504176e-02,7.569690784378514670e-02,5.505127347283944594e-02,6.004519344258812952e-01,-8.745812760122488783e+01,-6.360472887391080832e+01,9.705382086192862801e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.466002932005864082e-02,-3.138654185428750854e-01,-5.982423530775152209e-02,6.003597131104425610e-01,2.632935182428439589e+02,5.018499159127371456e+01,2.637555092409910458e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.808003616007232070e-02,1.521172315326552171e-01,6.015693312612984539e-02,6.013267775714303820e-01,-2.647660945829277352e+02,-1.047055358910654803e+02,2.806943045595947979e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.183010366020732174e-02,3.587535796243709330e-01,-2.801208477489284809e-01,6.002500969865015579e-01,3.154789184430018167e+01,-2.463312621819638082e+01,2.594187903054151789e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.790013580027160975e-03,9.321258882225351384e-04,1.659612582631955573e-04,6.004325998616963922e-01,6.984814358411908786e-02,1.243618050204968462e-02,4.769734207809442950e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.722003444006888276e-02,-2.523737082390263287e-01,1.019678192917615051e-01,6.002898107267656824e-01,1.768337962637015437e+01,-7.144704853730427629e+00,4.371833428070267757e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.296006592013184244e-02,-2.897602893103957689e-01,3.201276241949095880e-01,6.004294647898785753e-01,-1.085905373392541051e+01,1.199709967545843803e+01,4.486860847092698634e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.251010502021004334e-02,5.560703766176824381e-01,-1.398103689963863805e-01,6.003326105780274480e-01,7.487269628293739743e+01,-1.882491809533814120e+01,6.070631528298083168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.643403286806573715e-01,-1.886450298220719232e-02,1.026077783166416679e-02,6.001967067292679481e-01,7.409673139134318376e+01,-4.030268380641218329e+01,6.956716502879785935e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.970003940007880247e-03,1.859673786573657478e-02,-2.026410562028447843e-03,6.001938483283985049e-01,7.633801616050649663e+00,-8.318241798576873069e-01,6.063545336332029478e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.100004200008399966e-03,-1.278398097493615472e-02,5.715360366969794714e-02,6.003668103250110466e-01,-4.921712527038154761e+00,2.200360026333142471e+01,5.680883192257627456e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.638005276010552125e-02,1.604278807974998666e-02,5.435049408824678407e-02,6.005635553328645404e-01,7.638431475138577342e-01,2.587782888293828076e+00,6.106017512686852911e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.727005454010908089e-02,-2.106114645192526669e-01,5.624720650083555457e-02,6.000024223152500280e-01,-2.364825769360060406e+02,6.315650655167605265e+01,2.370171480103309136e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.909005818011636130e-02,3.538960307501973213e-02,-4.860227876316679761e-03,6.005949991714196745e-01,-1.450626236798866557e+02,1.992216205211367352e+01,1.330580033916347418e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.573759147518295265e+00,3.178635609822781927e-01,2.226100565427680533e-01,6.014082408719713113e-01,2.187855619510944223e+02,1.532225529914526021e+02,2.600166298533997065e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.073002146004292147e-02,2.994993315504171916e-01,2.291003745461951679e-01,6.004331231951169912e-01,3.105104840720220238e+01,2.375232954049038980e+01,4.698174429891186321e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.505009010018020538e-02,-4.929651496220305296e-02,9.724879089796076292e-02,6.011288855069143455e-01,1.002497004373762195e+02,-1.977657480025269479e+02,2.131329830355401782e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.214802429604859291e-01,1.683187593954179884e-01,-3.184796064036712893e-02,6.001967555186147329e-01,1.298199129842701893e+01,-2.456350969967830533e+00,5.967461189647325881e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.427802855605711241e-01,-9.856213729526228096e-02,4.198836387636755707e-01,6.001034271666811915e-01,-3.760665905917895402e-01,1.602077763411830613e+00,6.109760211263798624e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.447802895605791451e-01,-5.136027776581544163e-02,-7.699201608206937553e-02,6.001127930007633671e-01,-6.940046195396248230e+00,-1.040352917719362935e+01,5.982664458767390414e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.660015320030640930e-03,-2.340144972244356525e-01,-1.340476960999243961e-01,6.003578462186192066e-01,-1.378988633135481123e+01,-7.899093919916810869e+00,5.901752632369007756e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.039004078008156001e-02,5.274295370232336966e-01,-1.106846649542220229e-01,6.001424315308756530e-01,5.587100197660964085e+01,-1.172490863772945602e+01,2.183077457905201157e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.006006012012024317e-02,1.989764966297533633e-01,2.895202649475407952e-01,6.006639538991382921e-01,-1.500279313893115898e+02,-2.182977747677825846e+02,2.577337261639747226e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.049008098016196322e-02,1.778520799392115451e-03,2.508739014192303274e-01,6.008502206492357667e-01,-1.881652310291174857e+00,-2.654213863332676624e+02,2.582952339384831930e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.248202496404992867e-01,5.787015333588644422e-02,1.318644714908666637e-01,6.013880083016328593e-01,1.072794984287091467e+02,2.444499201513627042e+02,2.598634818168343372e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.290016580033161137e-03,4.918621892324623324e-02,4.515223531698225878e-02,6.007967950237456112e-01,1.193018235539304044e+02,1.095173430439471787e+02,1.460702830896177886e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.789003578007156148e-02,1.628441765717176248e-01,-2.466367966902194286e-01,6.005854572279488712e-01,8.001375624907600681e+00,-1.211853991212993975e+01,6.840734541936933510e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.829003658007316221e-02,2.122319378416905322e-01,3.109451650874300171e-02,6.007537033715429908e-01,-1.064965719002063338e+02,-1.560302114164102427e+01,8.182009634817507049e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.159004318008636222e-02,1.912327431400503985e-01,-5.955742297601759327e-01,6.004808209680869702e-01,3.038999962488114548e+01,-9.464645186701021373e+01,7.064741325340152400e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.462004924009848078e-02,-5.509803616154790133e-03,2.372655731174330707e-01,6.000849755701539445e-01,-2.451033397203097319e+00,1.055474721480598106e+02,7.909380830850166433e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.318006636013272337e-02,1.854294845878040610e-01,-1.498679901478897902e-01,6.001625355472939294e-01,5.103326785749280781e+00,-4.124615511650395305e+00,6.962319679113110737e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.187102374204748456e-01,8.957901035792061040e-02,-3.725035674930185503e-02,6.005098979301140005e-01,1.025062571371262976e+02,-4.262599723010681885e+01,8.622100940783555245e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.638007276014552233e-02,2.186310208612073924e-01,-8.292563707896122294e-02,6.002446502604891210e-01,-1.440702284815293410e+02,5.464510678256674936e+01,1.373021212552104942e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.091018182036364470e-02,-2.380742149570286015e-01,-5.332195838145530331e-01,6.005550484080051099e-01,-4.739756559795483781e+01,-1.061572762364268101e+02,9.287330398845406876e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.138002276004552137e-02,1.747553023335710054e-02,-8.522974859356033384e-02,6.003451905282299883e-01,-2.454789067578763451e+01,1.197222929926280841e+02,1.002276431291559646e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.552005104010208331e-02,-1.542606676821223211e-01,4.274698103817694550e-01,6.002902004354608856e-01,-6.250097513988995601e+00,1.731956719309539139e+01,6.746417421214866295e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,7.807015614031229123e-02,-1.589075628890176169e-03,-1.181888438619290403e-02,6.002813201893535400e-01,-1.533323691750497808e+01,-1.140422463850394337e+02,9.137995505632903814e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.663703327406654831e-01,-8.674161562031956763e-02,2.300266899392288192e-02,6.002036001815348465e-01,-4.858316590271741831e+01,1.288357930557689279e+01,4.862237452000476168e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,7.485714971429943132e-01,1.206970810189672283e-01,5.906970867065032549e-02,6.003580781480896134e-01,2.329761623251588032e-01,1.140196094186140124e-01,7.586648290872341249e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.334504669009338229e-01,7.612144132506672156e-02,-4.275945159917771132e-02,6.000138645070672849e-01,-2.228128605595512468e+01,1.251599491672358511e+01,7.143307826378767800e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.941013882027764759e-02,2.664793281915546486e-02,8.355204986377778864e-02,6.003552184852699591e-01,4.469046793381249216e+00,1.401226965927387624e+01,6.897606446277467285e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,8.406016812033624552e-02,5.315787487741369631e-03,-9.888562238263431600e-03,6.003705352700836606e-01,6.131357226464582977e-02,-1.140570567930466045e-01,7.052656790637225015e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,9.938019876039752565e-02,5.054333801550393579e-01,3.206049594108133227e-02,6.004788755770970043e-01,3.361639691069353120e+01,2.132345031067103047e+00,6.196292853335518913e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.330004660009320216e-02,-4.135096666999208553e-02,-4.925212345829722838e-02,6.006329923211070065e-01,-1.831528341785853797e+01,-2.181488542381687168e+01,6.451879351233826299e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.635011270022540625e-02,5.147689652175014841e-01,3.121138013737250194e-01,6.003044727172339723e-01,7.052319140910009310e+01,4.275949570192210558e+01,4.275373024881898232e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,3.456006912013824539e-02,-2.488567308708055648e-01,-2.366186516592779232e-01,6.000190035457709792e-01,-3.697305816171241588e+01,-3.515482639079646532e+01,4.869440112191622205e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.033004066008132008e-02,-7.904449875666931524e-02,-6.607202131754535968e-02,6.000464818783608489e-01,5.180398566853926923e+01,4.330211588743552653e+01,2.613404366419707259e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.202002404004808012e-02,-3.788421270750040315e-01,-1.016087993187793082e-01,6.002654438365695455e-01,-5.379782051638370177e+01,-1.442904988112583808e+01,2.780890074145157342e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.375004750009500343e-02,5.208380726811299988e-02,-2.031917112545552143e-02,6.000380497943559321e-01,9.531901297140641383e-01,-3.718628567426835452e-01,6.224701663393474860e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.629005258010516308e-02,2.106830473556232375e-01,-2.729739535423006402e-01,6.001159856915749824e-01,3.372848870520803644e+01,-4.370071073315801868e+01,2.878150212050198675e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.723007446014892086e-02,7.447379330460892656e-03,2.906119705568530227e-03,6.001766301687304628e-01,4.651697843866541149e+01,1.815187620856961104e+01,3.718088272591790400e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.740017480034960665e-03,4.157809337344730571e-01,-8.731583926640834603e-02,6.002593632021047121e-01,2.152871703382957591e+01,-4.521126015216264449e+00,5.823926249245253928e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.830017660035320570e-03,-1.740648857989896166e-03,-2.111539453462793307e-03,6.006119923459712906e-01,1.224236408088417676e+02,1.485091874894140460e+02,1.821175133380238265e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.160018320036640224e-03,8.631476662888382112e-02,-5.048883066461375829e-02,6.018767714806324554e-01,1.712535842156957813e+02,-1.001728157517949853e+02,1.883789934921951783e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.106004212008424220e-02,3.529826510634671011e-01,-3.958743449818624693e-01,6.001530289964114306e-01,2.346887381338705936e+01,-2.632062799784977258e+01,5.130472139056093539e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.482006964013928396e-02,4.842247805760976215e-02,-2.616876749103982380e-01,6.004357036394479818e-01,-1.806759254403529358e+00,9.764197277246635664e+00,5.109939268057080852e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.090008180016359990e-02,4.097460042718926720e-01,-5.929677243847394918e-02,6.004980584751410388e-01,-1.396891822026220531e+01,2.021524935650748755e+00,5.010523545983699023e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,9.580019160038320825e-02,-1.036473502252331924e-01,-2.998360872468328053e-01,6.005268993660869414e-01,7.791997194361786683e+01,2.254106781812279792e+02,2.327482416819078708e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.021102042204084515e-01,-9.420569539959962324e-02,-1.653943406492289492e-01,6.001783087891070512e-01,-6.977733696079708636e+01,-1.225061456202991792e+02,1.310224431472983611e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.255002510005020187e-02,-7.473362662137149337e-02,8.187299415149831838e-02,6.002003207863545464e-01,-5.993656271736443131e+01,6.566235402546008970e+01,7.207069048331558747e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.155004310008620111e-02,-4.587426062359393347e-02,-5.098666677870753589e-02,6.001924410591537029e-01,3.888829772966390408e+01,4.322216098920669936e+01,2.589793507390785621e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,6.467012934025868909e-02,-5.847255502711733444e-01,-5.749977544216849229e-02,6.002348913204984537e-01,-7.699579752377755426e+01,-7.571485572257334873e+00,5.723572634550831140e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,6.913013826027653019e-02,4.382950402581572424e-01,-2.560623554298232518e-01,6.012171304409597017e-01,1.765760710679068950e+02,-1.031599277134420021e+02,1.977658405787651645e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.234002468004936036e-02,3.675689216612078591e-01,4.008082550492900187e-01,6.000691374887364704e-01,3.665480329284201844e+01,3.996950471378625025e+01,1.521131328014731565e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.714003428006856053e-02,9.425303117750877258e-02,-1.309159562651873443e-01,6.001088078799539094e-01,3.279647149405394657e+01,-4.555377555638062148e+01,2.100007500238644553e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.869003738007476295e-02,-1.229037402922541489e-01,-1.555312594695384097e-02,6.008108289465593499e-01,-1.085505762201558042e+02,-1.373677301888408131e+01,9.624019259594538767e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.318004636009272229e-02,-1.653059135849150318e-01,-4.985547688271031036e-02,6.006738337607518963e-01,2.876776345307212637e+02,8.676220557985257642e+01,2.959330158439174170e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.213202426404852846e-01,1.033075931425134625e-01,-4.422671539161117382e-02,6.002929384123341094e-01,-2.643020447160341391e+01,1.131495851707958344e+01,4.339548208214237945e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.847503695007390034e-01,3.503618238527206885e-01,3.012377481495626674e-01,6.002350979931896369e-01,2.125396564241838249e+01,1.827395655999346857e+01,4.386437410826589911e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.203004406008812061e-02,-1.313876398270897305e-01,3.085456717960731732e-01,6.002708297933199155e-01,4.595500964787485820e+00,-1.079189742875789726e+01,3.947507989689670183e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,5.458010916021832637e-02,1.242376942834804709e-01,-5.966571362376262844e-01,6.002874012202649157e-01,1.247300085764859823e+01,-5.990214978582214655e+01,4.525458747200556076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,6.829013658027316414e-02,-1.872887547407716957e-01,2.823910289648570715e-01,6.002066921482446249e-01,1.162064376192894777e+01,-1.752142328943197214e+01,3.540940519928943075e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.730019460038921361e-03,-1.220385636375873051e-01,1.176413189473826532e-01,6.000825198114579928e-01,3.754856692481828162e+01,-3.619563198676748783e+01,3.200239117523080523e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.591005182010364116e-02,-1.739730025693601856e-01,9.672798908542665219e-02,6.007609822879315109e-01,9.987642278640443294e+01,-5.553071678074264383e+01,1.065978176263242432e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.750007500015000578e-02,-2.153558751289774420e-01,2.060387553073550204e-01,6.001240096530745527e-01,1.617212201175824049e+01,-1.547245408552619494e+01,3.456777757254089067e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.148402296804593714e-01,-5.683451890922217899e-03,1.665035834254456892e-01,6.002310491736089215e-01,-7.417575162437313463e-02,2.173068178593842603e+00,4.112344689767172667e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.016002032004064033e-02,-3.507900590270757735e-01,4.726388478643308022e-01,6.001689233841926985e-01,-6.288716632009727903e+01,8.473135731788092073e+01,9.715108331153810184e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.251002502005004076e-02,-3.509211358282655208e-02,1.134313566675323459e-01,6.017391723116083391e-01,-5.662439899541936938e+01,1.830320759498701193e+02,1.871127942606141232e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,5.179010358020716409e-02,-3.456062129504600677e-01,-1.033999699770935810e-01,6.009486940963035817e-01,1.375634714195202548e+02,4.115683770060799418e+01,1.375562733807759912e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,5.959011918023836285e-02,4.193848792858487218e-01,5.330326316650295659e-01,6.000412406228419204e-01,2.564547693514228044e+01,3.259506180652381602e+01,4.925741498033515242e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,8.608017216034433150e-02,2.109149089855075210e-01,2.999010951481579923e-01,6.000399342007792791e-01,-1.894050571997636467e+01,-2.693161159351498313e+01,2.473481659815096023e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.500000000000000111e-01,1.788303576607153389e-01,-1.193174258617072936e-01,-3.115420910145354494e-01,6.001950710717632864e-01,4.353189660119115345e+00,1.136633479569566063e+01,3.097999183316657579e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.500000000000000111e-01,6.110412220824441576e-01,-4.322076662906385036e-02,-2.266035047980085107e-02,6.001695747637235678e-01,1.598814056206565226e+02,8.382472059501652950e+01,1.774281373547657097e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.046302092604185219e-01,7.132056621502891325e-02,-3.875827438914507955e-02,6.000773636542968692e-01,-7.718231078557396074e+01,4.194376654830174544e+01,8.129258840491847593e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.500000000000000111e-01,7.470014940029880146e-02,2.619963668595077719e-02,9.237128956515122669e-02,6.001910663199329088e-01,2.699167512029221427e+01,9.516375621036110033e+01,9.314927429119651947e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.500000000000000111e-01,1.575103150206300651e-01,6.998747985802328264e-02,-9.509777654861352458e-02,6.013183912946130638e-01,8.413362918300850879e+01,-1.143193194625135050e+02,1.379835883030598893e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.500000000000000111e-01,1.949403898807797741e-01,3.747634558193990162e-01,5.767293252336568726e-02,6.000019689463614858e-01,-6.727333867917876375e+01,-1.035279897765573587e+01,5.937153209095551176e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.500000000000000111e-01,2.421004842009684133e-01,-3.919135233440039223e-01,1.271740062598029630e-01,6.007300165915103740e-01,-7.811280088339880479e+01,2.534721880418121387e+01,7.507454589984990889e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.500000000000000111e-01,2.740005480010960018e-03,-2.141822086077124210e-01,-1.199616599218952286e-02,6.009125515136649609e-01,-1.305946054496676254e+02,-7.314494396348735883e+00,1.261096522478030124e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.500000000000000111e-01,1.615403230806461699e-01,-7.757496984329600997e-02,6.401915614208347760e-02,6.004361581351204125e-01,5.921302671216007241e+01,-4.886586498702933312e+01,6.847807592637803964e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.500000000000000111e-01,1.265762531525063128e+00,-4.215584783581251549e-01,-1.446233395996150695e-01,6.001523593487007036e-01,1.279920229301901191e+00,4.391000240443190261e-01,3.468396468315399517e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.492012984025968825e-02,-5.574329034149765050e-02,-3.251312873481581600e-01,6.001103219785220988e-01,1.891161294839670859e+01,1.103048820059382109e+02,1.063955247549780836e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.500000000000000111e-01,6.211012422024844715e-02,2.139421555013250598e-01,6.961842138089419096e-02,6.000328641475575209e-01,8.447711613281593657e+01,2.748950273121220178e+01,8.177559232289196700e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.500000000000000111e-01,9.301018602037204597e-02,-1.402373291095232455e-02,4.119621954016626231e-01,6.000512992262115874e-01,-1.711903619953215827e+00,5.028900493685636519e+01,3.642946912564615758e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.500000000000000111e-01,3.966607933215866577e-01,7.596497731486307088e-03,3.178730474690107111e-02,6.000690904270910009e-01,8.343491702004943278e+00,3.491307741534875930e+01,9.150323361761341090e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.500000000000000111e-01,1.403002806005612148e-02,-1.171271654132974432e-01,3.917960779899181678e-01,6.001494486547670482e-01,8.374604768156409307e+00,-2.801346119238391807e+01,3.530639380982454156e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.500000000000000111e-01,3.516007032014064476e-02,-2.017705649093770037e-01,-1.107182825554300643e-01,6.009805609939989912e-01,1.089229631014504633e+02,5.976968647958317860e+01,1.154781271748600915e+02,3.000000000000000000e+00,1.000000000000000000e+00
