5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,1.907106469174560670e-01,1.260390444879991578e-01,6.002432319294456198e-01,6.288456471648352419e+01,4.155987396623906704e+01,5.836651547706763665e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.300008600017200117e-03,2.400693229381708760e-01,-8.673482039339516780e-02,6.000151013300156766e-01,5.075909249419830616e+01,-1.833878946686537148e+01,2.525381545842302700e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.323002646005292174e-02,-3.593412810781604350e-02,3.273366814937437863e-01,6.001287461703980197e-01,-2.855405451868780808e+00,2.601089811138477259e+01,3.987883290520302637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.493002986005972053e-02,5.300467245400696248e-01,-1.750495026457088987e-01,6.002596396239300303e-01,3.649439835202444016e+01,-1.205238328077438048e+01,2.824783922556859039e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.720009440018880544e-03,-9.865420942683220118e-02,-6.738360735872468699e-02,6.002230907240059254e-01,-1.201297152641569710e+01,-8.205198351398305334e+00,4.542471474710921342e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.770009540019080202e-03,-1.120178370935030893e-01,-7.910641176460693480e-02,6.001911571027209735e-01,-1.353468047884713243e+01,-9.558120696156155560e+00,4.472690720170276535e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.860009720019440108e-03,1.330747847901275482e-01,1.570886852036227077e-01,6.027608020960186774e-01,-1.816776299831295773e+02,-2.144621166960370431e+02,2.769940780220672423e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.080018160036321465e-03,3.117922293121768579e-02,3.161978458343728260e-02,6.002757252552823886e-01,8.701653961991577546e+01,8.824608118194437623e+01,1.143862209213075829e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.520019040038081581e-03,1.272588538201662942e-02,9.474851964992085651e-02,6.001523772477828089e-01,6.391554835791333211e-01,4.758728691744398276e+00,4.745510990654941708e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.593007186014372106e-02,-1.810908458013104835e-02,2.251180298849149095e-02,6.004870850308746677e-01,-5.268262349029240710e+01,6.549093277922796119e+01,6.920606634809378477e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.052010104020208253e-02,1.130698434307947364e-01,-7.472927859830391650e-02,6.003830405538884696e-01,-1.398208711789566117e+01,9.240936857393831971e+00,4.465588203766376552e+01,3.000000000000000000e+00,1.000000000000000000e+00
