5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,2.208131711383581608e-01,-1.041937204726136879e-01,6.002931395954168581e-01,7.020855470942099430e+01,-3.312886856552573533e+01,6.125129886035997373e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.550009100018200144e-03,-2.608516483390476703e-01,-4.779558013933347949e-02,6.001942356058160843e-01,-5.238423392914023680e+01,-9.598309486407853086e+00,2.368953428422028651e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.031010062020124102e-02,-5.785779550775737093e-03,-1.157592770806473159e-03,6.002423959234424178e-01,5.445186303303912467e+01,1.089448404506174661e+01,2.843683694858576416e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.925007850015699989e-02,2.496961214913373250e-01,-9.149886634510988326e-02,6.004907962758513351e-01,7.066268316337381350e+01,-2.589369576001359974e+01,5.821217052492539068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.583017166034333234e-02,-5.178908965794900426e-02,1.569900470507883394e-01,6.002721250144587017e-01,-7.256793061225916830e-01,2.199776616356693193e+00,4.764111509105660502e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.537005074010148173e-02,-2.493002290929939302e-01,2.130634875812433826e-01,6.008170033942943355e-01,7.538666289813124877e+01,-6.442892320085340430e+01,8.694362318768088471e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.620017240034480444e-02,4.137400444448220416e-01,-1.988545812377585931e-01,6.004903922288806761e-01,7.578485989755043306e+01,-3.642423976464006330e+01,6.924614615548529173e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.281902563805127626e-01,1.360433332248415506e-01,-1.232940205073465752e-02,6.003443376399514309e-01,9.969016778162661518e-01,-9.034769510192605657e-02,4.768689022231647101e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.410004820009640364e-03,-9.542402752972486968e-02,-4.914465931271968374e-02,6.000023754944948662e-01,-3.212725478614488850e+01,-1.654596889264823290e+01,4.929194129332351082e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.432002864005728175e-02,1.748657415490516565e-01,1.696837458291621525e-01,6.005614070646890790e-01,1.080968361756328306e+02,1.048934794893348084e+02,1.376660559738903089e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.559005118010236265e-02,7.906170343074969686e-02,1.736188986827703340e-01,6.000938688094538120e-01,2.888068572230074516e+00,6.342176592110847722e+00,6.072117356533371435e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.772019544039088623e-02,-2.017288289794390288e-02,8.363076853838324887e-02,6.015784583383648743e-01,5.240291766968528719e+01,-2.172469002344908517e+02,2.149573361824058395e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.028602057204114489e-01,-2.595895173521311494e-01,-4.903745212266515940e-01,6.003177654912654759e-01,-6.467484856121352266e+01,-1.221732611628931835e+02,1.239899863555021113e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.099004198008396285e-02,-6.336319559236471000e-02,-3.078417269137385115e-01,6.003666962761324832e-01,-3.810088473417552191e+00,-1.851081222128730630e+01,5.812450533026302679e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.659005318010636276e-02,-6.066666155814792044e-02,5.980740241369018051e-01,6.000961200231464954e-01,-6.328458102830940568e+00,6.238824268439277887e+01,1.402558890211642861e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.120008240016480305e-02,-1.379871061887652170e-02,2.323567122801186574e-02,6.002946076645452322e-01,-1.816402990778030191e-01,3.058643947033535815e-01,6.111872476523546993e+01,3.000000000000000000e+00,1.000000000000000000e+00
