5.000000000000000000e-01,4.500000000000000111e-01,2.340004680009360148e-03,1.365234916834685008e-01,1.669568626888633667e-01,6.002516507899179343e-01,4.559345860942141115e+01,5.575700353615660276e+01,5.396818911695572751e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.743017486034972141e-02,2.009451078970666549e-01,-3.467730722015787692e-01,6.001780347963771023e-01,-2.754834790974048708e+00,4.754047181697671043e+00,4.737986276262455476e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.038404076808153775e-01,2.376173701464683319e-01,-7.215884319868492991e-02,6.001318501578214448e-01,-4.108106040616997490e+01,1.247535815440470408e+01,2.077867631877562715e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.010010020020040818e-03,2.050795867252908078e-01,5.115016958405280145e-02,6.001108285320029267e-01,2.380576943554467562e+01,5.937544360951311440e+00,4.090320749378864917e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.510011020022040872e-03,-2.311246148771858577e-01,-1.884773038483162910e-01,6.003116631752495325e-01,-2.501038789922614569e+01,-2.039544979642962730e+01,3.512189629658493573e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.246012492024984736e-02,3.535789873310713483e-01,6.182708713919490839e-02,6.001583017806196851e-01,7.939610450934351249e+00,1.388326243328195098e+00,4.701145191191190520e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.004014008028017213e-02,2.955325436969939989e-01,-7.284542430796988113e-03,6.001642410918603954e-01,3.251314115172576180e+00,-8.014120993763901302e-02,4.758638469822491857e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.488410976821953557e-01,1.340590770923020050e-02,-3.793786421377873253e-01,6.024516519015207239e-01,-1.047313285905977587e+01,2.963829834710256819e+02,2.927072222005007234e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.362008724017448630e-02,1.303766289213673102e-01,1.019961702269182591e-01,6.002639996045403548e-01,2.125959164368067089e+00,1.663179164995421067e+00,4.762095764926478125e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.585013170026340901e-02,-1.827109872679912733e-02,-4.985381561710840181e-02,6.004069375644228712e-01,-1.868705004943325421e-01,-5.098876436071388962e-01,4.769430331542171331e+01,3.000000000000000000e+00,1.000000000000000000e+00
