5.000000000000000000e-01,4.500000000000000111e-01,2.880005760011520449e-03,-3.959088659327690274e-01,5.765353261340979557e-02,6.002604448507622426e-01,-8.226091178244080027e+01,1.197910066773588866e+01,6.808314758697451907e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.190002380004760024e-02,2.524317005088007604e-01,-2.071532936506421396e-01,6.002256782233074128e-01,9.880063833045964472e+00,-8.107887243831894963e+00,4.595310629144400139e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.515005030010060080e-02,-1.607260207387408157e-01,-4.712040605050809017e-01,6.000852091584325532e-01,-8.299348095988486662e+00,-2.433138395637496032e+01,4.017643651054156351e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.236010472020944523e-02,3.901729395810689116e-01,-2.944617286225558739e-01,6.010773266227906753e-01,2.330641584281257224e+02,-1.758924518045570267e+02,2.880659908265681111e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.470012940025880732e-03,5.247837292865511483e-01,3.754834939197558286e-01,6.000383292411202163e-01,4.692024742001434845e+01,3.357150279944399074e+01,3.245787952765758178e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.202008404016808335e-02,-2.907881394571905642e-01,3.178711429391264387e-01,6.001339591700280973e-01,9.540543118583034499e+00,-1.042911636981755485e+01,4.555494532412224373e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.490016980033961505e-03,-1.191831389495999205e-01,4.494670797242790450e-02,6.006325121532104516e-01,1.008695289802815722e+02,-3.804022366209116512e+01,9.667822411602975308e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.011702023404046913e-01,2.333162704478044386e-02,7.215586931365352208e-04,6.023789146062288324e-01,2.961041661139400389e+02,9.157378296986975030e+00,2.923807334496742101e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.853393706787413775e+00,8.776237833317787618e-02,6.992876624780611228e-02,6.001600168383862677e-01,3.314305717890812275e+01,2.640827587195482451e+01,2.189023072155386629e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.840005680011360202e-03,3.013137579651095632e-02,1.533698630216953074e-01,6.004160466972213728e-01,8.623071600760242816e+00,4.389176648176889017e+01,4.165069668604398601e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.092704185408370832e-01,-5.716565618143525096e-02,-1.513408712855241270e-02,6.002547853588682258e-01,7.104640354002966340e+00,1.880888864332422861e+00,6.067628371674642551e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.230004460008920206e-02,-4.371628214203405333e-02,4.484942810888668113e-02,6.004593200217281934e-01,-5.341897048905823908e+01,5.480361456207446480e+01,4.605863126520902995e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.163008326016652549e-02,2.632085253108272776e-03,-1.038607388663823549e-03,6.002126850236039202e-01,4.648343234244781996e+01,-1.834212483182088604e+01,3.519207350347204510e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.357018714037428075e-02,3.994742275415537613e-01,-6.935676726443318341e-02,6.008052530614554909e-01,2.613718833482370201e+02,-4.537942033059702851e+01,2.581451687159584480e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.880015760031520988e-03,2.861590488004601696e-01,-2.434551385653100364e-01,6.003340079582321076e-01,1.639261728068769486e+01,-1.394632435440072626e+01,5.720495781700702054e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.901003802007604146e-02,2.858939960320133200e-01,3.485158646024429929e-01,6.003180833343858547e-01,8.236701228021875210e+00,1.004085811453930788e+01,5.972405699848928862e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.179016358032716039e-02,1.607318059677322331e-01,-5.513259818979260318e-02,6.001198705367444264e-01,2.612193024726248591e+00,-8.960080275295397856e-01,6.105733928342258565e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.431018862037725270e-02,1.402618610539035915e-01,5.749772044785079750e-01,6.001175892132997181e-01,5.104282342385247517e+01,2.092404856203840779e+02,2.065219736071150578e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.990003980007960371e-03,5.338821232133172251e-02,3.689317059213415018e-02,6.000798073677225952e-01,2.000651935239855561e+01,1.382522282222882559e+01,6.556712839628930567e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.490004980009959991e-03,-1.266181575827796946e-01,-7.300751474212691106e-02,6.003859444772587928e-01,-3.583875173715061635e+01,-2.066447850561134914e+01,5.638270240802290800e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.750007500015000404e-03,4.448106123377642412e-02,-3.075553908713984930e-01,6.003964036195326148e-01,7.013807643451656304e+00,-4.849556848343834048e+01,4.989421077265841831e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.120006240012480198e-02,-2.784818825178729251e-01,-2.404500416899270354e-01,6.003565253866171014e-01,-9.731723980881977809e+01,-8.402677458802729404e+01,1.078920668207668712e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.073902147804295659e-01,-3.241830962189866105e-01,-8.756409299520825917e-02,6.002781579199841788e-01,-7.798789046110810830e+01,-2.106506777338591974e+01,4.044010645452699038e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.061106122212244873e-01,-1.839811526798016683e-01,5.110187361730806899e-01,6.007296852640933160e-01,-5.180745510063309922e+01,1.438983278681173772e+02,1.360157904010658001e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.628003256006512259e-02,1.529982475937384234e-01,2.561035852564398363e-01,6.004397847976917779e-01,5.921623982121860053e+01,9.912199363151515286e+01,9.187647550506355287e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.869003738007476295e-02,1.866925744869613879e-01,1.761374466011927931e-01,6.008530860529431861e-01,-8.094479950271254154e+01,-7.636838443753444494e+01,8.656641831169707757e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.772009544019088084e-02,3.973883826648458850e-01,-3.661526653421474653e-01,6.011250011980042718e-01,1.127640539362052863e+02,-1.039005182452738723e+02,1.364573326096704875e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.384010768021536136e-02,6.875112579980671712e-02,8.149445195039933809e-02,6.001233853458398659e-01,-5.475916120814559207e+01,-6.490901465258572500e+01,4.817987121788106464e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.477002954005908128e-02,2.505047259060463327e-01,2.810872588988319598e-01,6.001214965408763202e-01,-1.012455081729846853e+02,-1.136059300487510910e+02,1.351536693494851704e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.901005802011604254e-02,-1.525761669640018914e-02,-7.047355890331248596e-02,6.006611552118203967e-01,2.352715971648149562e+01,1.086698341621502664e+02,8.644196997024309326e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.393906787813575909e-01,8.887653094153866173e-02,-1.026310464480869739e-01,6.007451490907903535e-01,1.059553269071715675e+02,-1.223529537216270597e+02,1.459668820506711597e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.302004604009208130e-02,-4.972079723665297907e-02,-1.651299819041481681e-02,6.005661593917200891e-01,1.059887355938015077e+02,3.520039694324658797e+01,8.659484088972278926e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.740013480026960102e-02,-1.407026957838031500e-01,1.599046861701586830e-01,6.005961753613853205e-01,-8.394204664228206525e+01,9.539779284286072425e+01,1.057023771008293949e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,7.185014370028740271e-02,-4.580666816482669157e-01,-1.992723562045195795e-01,6.001368981429183735e-01,-1.061574042938840705e+02,-4.618156467106226160e+01,9.180478120917329932e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.013002026004052036e-02,1.182837677947890520e-01,-6.235818805910186419e-02,6.001377595133609022e-01,1.233914427567911218e+02,-6.505091049907782974e+01,1.203455672359518474e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.242014484028969079e-02,5.776747010982573594e-01,4.951346262331708138e-03,6.006842685686218930e-01,1.484773114492516299e+02,1.272623813519321079e+00,1.306641421261025187e+02,3.000000000000000000e+00,1.000000000000000000e+00
