5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,-1.898539893685173841e-01,1.347198257785181541e-01,6.005046979579069522e-01,-6.202740162212507613e+01,4.401445957401914200e+01,5.924212799055131740e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.640007280014560375e-03,1.720156886459871526e-01,1.542086587539275577e-01,6.000244913808108205e-01,4.197880288732027765e+01,3.763316555777490180e+01,3.005717164030705746e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.310010620021240503e-03,-1.494435152277312218e-01,-2.560675298945939149e-01,6.000055496141061262e-01,-2.603733962460387374e+01,-4.461429612746258044e+01,1.983272545414230592e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.725747451494903384e+00,-3.787548332871210066e-02,1.392356425956556634e-02,6.003949817392580934e-01,7.928445282729549604e+01,-2.914608809468975181e+01,6.971712441438297958e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.660009320018640606e-03,2.436658814837972531e-01,-2.294230047116837395e-02,6.027294600876658137e-01,-2.793299159479254286e+02,2.630023876645912040e+01,2.764812164106475620e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.040010080020160786e-03,7.423822523065500912e-04,-2.196237251373337473e-01,6.000384433277002882e-01,8.573780596389404818e-02,-2.536436757800710851e+01,4.039409586972922739e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.070012140024280863e-03,-3.420890646560924009e-01,1.305605384318784257e-01,6.001204539458756537e-01,-3.455623043633639924e+01,1.318861231790596555e+01,3.011592465615661851e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.188002376004752142e-02,-4.652235587672817196e-01,-5.784346379734419674e-01,6.000326552243884226e-01,-2.906823372922560367e+01,-3.614192131250636209e+01,1.112837752955095993e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.960007920015840011e-02,-2.890210008677895348e-01,3.365271759097991366e-01,6.002338806825988637e-01,-2.460312563388281859e+01,2.864712378430850137e+01,2.913880544336691614e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.440018880037761087e-03,-3.654781125625073956e-01,7.380750948904810788e-03,6.005943868160563692e-01,1.160045859612877308e+02,-2.342687368904027956e+00,1.057710294618602660e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.778005556011112209e-02,-1.011595860724658347e-01,2.418526685820873434e-01,6.004535289404717702e-01,-3.123024094283209706e+01,7.466536198630676324e+01,6.538503464216458383e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.788009576019152530e-02,1.076590471680480693e-01,-1.125646329818621658e-02,6.002838328380906141e-01,-1.220807969762638265e+02,1.276435233939549185e+01,1.130999920701476924e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.111606223212446398e-01,6.100886688648352596e-01,-5.647871193178069515e-02,6.003017130049370653e-01,7.277539995096887537e+01,-6.737153235770543702e+00,5.537695005152620809e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.050004100008200308e-03,-4.314478900528875838e-02,1.718226148425606309e-02,6.002656754267714501e-01,-1.704125147482308833e+01,6.786618861978452877e+00,5.830233799556311425e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.313002626005252069e-02,2.928368644931158005e-01,-1.729453580692683901e-01,6.001840343642148579e-01,2.331784142129323101e+01,-1.377119114080232265e+01,5.479286111501856027e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.429002858005716178e-02,-1.658734040490236761e-01,-1.949905158091499308e-02,6.010994325845281372e-01,1.453682020166927202e+02,1.708858683885476637e+01,1.329974018338714075e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.606005212010424274e-02,-1.908162585367802200e-02,-1.928859875524201748e-03,6.002562979861376657e-01,-3.645484520497588932e+01,-3.685026041464095403e+00,4.891921817966617425e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.385008770017540664e-02,-3.509848746082910309e-01,-3.006962668370812275e-01,6.000274174841393471e-01,-1.379934329059597644e+02,-1.182219324099485078e+02,1.711227272011501555e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.751005502011004064e-02,1.746096110976461460e-02,2.097430422825374494e-02,6.012527848945595776e-01,1.369127696610605085e+02,1.644611694368671522e+02,2.050779307620635166e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.530007060014120346e-02,1.210095286962942496e-01,2.051134613313333743e-01,6.007196305113361445e-01,9.420066756450025025e+01,1.596719299053759187e+02,1.750236152813384365e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.581007162014324119e-02,-2.950027446223138505e-02,-1.290856989193218951e-01,6.005793532974644799e-01,-9.167251521793897684e-01,-4.011356136279281337e+00,6.098109297231479076e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.003802007604015223e-01,4.743119715738700060e-02,1.846134426673868428e-02,6.000343320407846015e-01,5.431095199486815517e+00,2.113910764057885139e+00,6.084126600729570100e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.724403448806897665e-01,-7.018576925948924461e-02,-6.075040740199219580e-02,6.014011804525576377e-01,-2.019413573834582110e+02,-1.747935494871965432e+02,2.599951378411754490e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.600019200038400341e-03,1.417935724433313227e-01,-3.008445488299477458e-02,6.013715286105399960e-01,1.879066585515360259e+02,-3.986830498729027283e+01,1.821064771154731261e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.245006490012980471e-02,4.166925629122809199e-02,8.725919334789510040e-02,6.000417845489659507e-01,1.477668639430210762e+00,3.094371846019868144e+00,6.102349073451475192e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.017016034032069249e-02,-1.928038207770447765e-01,3.922474582883606758e-02,6.005141519660284199e-01,-1.928075994928589942e+00,3.922551458522002821e-01,6.990403842179645721e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.277014554029108406e-02,1.151804944881614778e-01,-5.710897100501725887e-02,6.001875513988885746e-01,-2.819216782944515032e+01,1.397828427716745736e+01,6.245202295010749083e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.038804077608155352e-01,1.992388870177551619e-01,-5.779135931032451656e-02,6.001404878994757164e-01,6.207059718859859743e+01,-1.800423721707605296e+01,2.671206348636609462e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.884003768007536106e-02,-4.893194661577233984e-02,-1.208152287219733667e-01,6.004850637430299010e-01,-5.859313360901477097e+01,-1.446691441502735529e+02,1.395416448465432779e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.695005390010780238e-02,-6.170994097811759449e-01,7.949550531162667688e-02,6.002403182667822579e-01,-8.194315433174828911e+01,1.055601797243792461e+01,4.399618311232791257e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.791007582015164246e-02,1.029247482748335968e-01,2.076593682778302696e-01,6.014161840595790842e-01,-7.142240145276304020e+01,-1.441007242200155929e+02,1.448300114658387088e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.500403000806001808e-01,-1.289518055037471023e-01,3.723683360794796671e-02,6.004522133707367315e-01,-5.706263392626094166e+00,1.647772046652412614e+00,6.967904515845425806e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,2.932205864411728813e-01,-3.334558479614782578e-01,-2.904573577565894849e-01,6.000832508899819340e-01,-5.215014537851236920e-01,-4.542548444078784997e-01,7.586377393771810773e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.036004072008144178e-02,-1.540048605891740641e-01,8.233749890168005556e-03,6.000398326827935946e-01,-5.993401318232243113e+01,3.204325321742210075e+00,3.703592731540723548e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.474004948009896065e-02,-5.047957059508464961e-02,2.245144022186874588e-01,6.001245247511732828e-01,-2.487498196712039800e+01,1.106346912367069848e+02,8.879631796357082862e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.502007004014008607e-02,-4.540444894779976232e-02,4.698635075458704180e-02,6.002243431057091572e-01,-1.250941351172613558e+01,1.294524445548461067e+01,6.819053283703591717e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.680015360030720620e-03,1.820715893100825489e-01,8.930024053335891554e-02,6.010650452886449058e-01,-1.189016579427412097e+02,-5.831742719627928295e+01,1.120915386071021942e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.617003234006468212e-02,-1.286923463630980369e-01,-1.480590080970849987e-01,6.004097818962337296e-01,2.065472142749210605e+01,2.376301041592654428e+01,6.310875824910318954e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.218004436008872218e-02,-4.359611050889203310e-01,2.951355461072744379e-01,6.001213385499100106e-01,-2.015491409717396820e+01,1.364440889193926942e+01,6.619382971806051330e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.459004918009836255e-02,2.598474034955916556e-02,-2.609210666531537950e-02,6.004979376670039892e-01,1.056790774713560950e+02,-1.061157327178148080e+02,1.321158680719962035e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.296002592005184029e-02,-6.198591154593929842e-02,3.377560942996524207e-02,6.002141520000715547e-01,7.597001687130224923e+01,-4.139543251422609416e+01,5.010999648221211800e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.320002640005280177e-02,-8.480345765874852670e-02,2.493894345729637807e-01,6.000929273373521999e-01,-4.049183587777722693e+01,1.190781170151770993e+02,1.041401612040934452e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.568003136006271975e-02,-2.047841320097421036e-01,2.347200503625231083e-01,6.001931434925553699e-01,9.446097073357684337e+01,-1.082695401752298920e+02,1.251844829548250857e+02,3.000000000000000000e+00,1.000000000000000000e+00
