5.000000000000000000e-01,4.500000000000000111e-01,2.520005040010080393e-03,-1.825626598547144819e-02,4.933492979249193278e-02,6.001671847058214215e-01,-6.371538158777612537e+00,1.721816432690194176e+01,4.402249190402046253e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000377e-03,-1.192017717692301360e-01,-7.510317387448228743e-02,6.000740225977883036e-01,-3.077457928696485467e+01,-1.938954886994045168e+01,3.085469395516684799e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.425008850017700390e-02,-1.685782513846922626e-01,-3.075269631769711465e-01,6.001336215189967405e-01,-2.553872108555754394e+01,-4.658872229575603541e+01,2.340285976329541739e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.601013202026403959e-02,-7.900122669367539568e-03,2.363521786108582212e-01,6.001231962524703478e-01,-2.706659745028791697e+00,8.097658153793946667e+01,6.549420806307541909e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.570009140018280701e-03,-7.283622002840291383e-03,-3.008859592393725579e-02,6.001434743007307837e-01,-9.081642820822038997e-01,-3.751620842689026514e+00,4.754095133067865930e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.047004094008188224e-02,1.983936142184474227e-01,-1.151427602553452834e-01,6.008292629872279411e-01,-1.601450561655416323e+02,9.294424057341294088e+01,1.789134690158805086e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.735005470010940312e-02,-9.312015568754038186e-02,-3.573281269408262739e-02,6.000524025862519206e-01,-4.106925627157535175e+00,-1.575942427288948622e+00,4.749411586813015873e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.720013440026879892e-02,1.011924806405691962e-01,6.686187616592469130e-02,6.002375780314482823e-01,3.166813683015809389e+01,2.092439111819945197e+01,2.888495180497114134e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.410014820029640903e-03,-2.799721598974956316e-01,2.352944603326915518e-01,6.003931859893986145e-01,-1.959468677943973702e+01,1.646778469989462224e+01,4.024800357570635612e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.380016760033521042e-03,4.956499964055758323e-01,1.170458936659932031e-01,6.000486710605170693e-01,3.059668956250884619e+01,7.225293854606382737e+00,3.587031072163377132e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.796007592015184645e-02,4.250599383416695520e-01,-1.305125098209793631e-02,6.000464586431760727e-01,8.932915033595831389e+00,-2.742806498303713147e-01,4.685263358514856691e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.352002704005408028e-02,1.207108073675237092e-01,-8.698511967918061416e-02,6.003238618688441219e-01,3.758942166138155905e+00,-2.708722121235858538e+00,6.094389420948057534e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.369002738005476068e-02,-1.297452591217961304e-01,-2.688840313432907733e-02,6.004766688021343501e-01,1.446251953911023520e+02,2.997212062605304439e+01,1.344587300757463026e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.847007694015388418e-02,-9.080570935384403575e-02,2.309976832994332235e-02,6.000966550096153984e-01,-1.316856775703793891e+00,3.349909015515594723e-01,6.110465393472877338e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.770009540019080202e-03,-3.920323291896887774e-02,-9.955141898647236476e-02,6.004953501951492134e-01,-4.092343568202111648e+00,-1.039196461263186144e+01,6.009063869492823073e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.158004316008632281e-02,4.320160693937127872e-01,1.541452162678307314e-01,6.000002003679356655e-01,1.206493472636887248e+02,4.304821288854675032e+01,1.125779221912404751e+02,3.000000000000000000e+00,1.000000000000000000e+00
