5.000000000000000000e-01,4.500000000000000111e-01,2.430004860009720054e-03,-1.643949585093169158e-02,2.860537968716010682e-02,6.000185711416419210e-01,-5.953675941245872849e+00,1.035963404096694340e+01,4.617654382974514249e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.175002350004700040e-02,-1.101039036068254817e-01,-9.100644820410409841e-02,6.001319510209731645e-01,-4.358929016004301715e+00,-3.602875417904613631e+00,4.736095967453572797e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.234002468004936036e-02,4.757621821878322416e-03,5.985224582758570389e-01,6.000061232763219676e-01,3.733957299493454451e-01,4.697425280237155931e+01,8.265689567377249247e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.061012122024244525e-02,3.856547234707559044e-03,-4.084704739792964223e-01,6.000467837657157411e-01,4.380981410597828418e-01,-4.640165008681196923e+01,1.103342258668486053e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.802103604207208609e-01,4.172380136321346411e-02,-2.686434207575135250e-02,6.002145092346968802e-01,6.091227716574005058e+01,-3.921905955188199044e+01,5.452887920096558361e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.190010380020760629e-03,-6.712848287213886433e-02,-2.354894900784703926e-01,6.002694339093002096e-01,-7.596427538025745996e+00,-2.664858150831526729e+01,3.882253040427307411e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010640217e-02,-2.459042731726347186e-01,-5.202757144714319493e-01,6.003016099950811979e-01,-1.416897000197408119e+01,-2.997821427009498763e+01,3.428685510506814182e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.259006518013036341e-02,5.244879189846006484e-02,-2.981709520758830112e-01,6.023924238070751391e-01,4.721204125255732720e+01,-2.684000675740020938e+02,2.683142404685699489e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.640019280038561456e-03,-3.452639599695779826e-01,-2.069619235114197320e-01,6.002156539556500192e-01,-4.844523567422886146e+01,-2.903957644749797140e+01,3.025221289501232036e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.322002644005288059e-02,1.365320406405690079e-01,8.674443700322212458e-02,6.001747048189859379e-01,-5.336981259907426534e+01,-3.390804330730053806e+01,4.150964734918341748e+01,3.000000000000000000e+00,1.000000000000000000e+00
