5.000000000000000000e-01,4.500000000000000111e-01,2.280004560009120211e-03,1.261718976127102210e-01,-2.072494524316330911e-01,6.002964134158939036e-01,4.029693679242618742e+01,-6.619158658085449076e+01,6.107477199472007356e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.420004840009680209e-03,1.770124218349628520e-01,1.151699502432025485e-01,6.004192572581988907e-01,5.864893981950750401e+01,3.815887840417670418e+01,5.119332640374575760e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.707005414010828226e-02,-3.358662386195646055e-02,-2.948725383996985555e-02,6.009043267273539435e-01,-2.133658680117897859e+02,-1.873237851088321690e+02,2.798931092849338711e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.492012984025968825e-02,-8.785384801485630890e-02,-4.714347555971062920e-01,6.003760997685194667e-01,-4.432352611592484237e+01,-2.378455944027611793e+02,2.371920324745655364e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.054002108004216051e-02,7.687851801998260570e-02,-8.604969642307834163e-03,6.000064188391380782e-01,8.572316743703208175e+00,-9.594946318377027827e-01,4.691093934716725755e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.638009276018552340e-02,1.992252150612300876e-01,-2.193346323027719480e-01,6.003569697453866594e-01,-1.560841177154460979e+02,1.718389540043797581e+02,2.271911891812533781e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.940009880019760602e-02,-3.140825766083860660e-01,6.506996994921529498e-02,6.002833049646090213e-01,-1.048578510205891767e+01,2.172389595286624342e+00,4.647978602549967064e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.582403164806329698e-01,1.266630576624215576e-01,1.954582288526019174e-01,6.003117959504774559e-01,-4.506812442494146609e+01,-6.954621134510747993e+01,6.776997769590791165e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.290014580029160161e-03,2.714267555672057741e-02,-1.525972495593954769e-03,6.001238293622024322e-01,1.865797202873403782e+00,-1.048958938477215080e-01,4.766077288909307441e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.536007072014143993e-02,2.152785325805830485e-01,-1.369138864390463950e-01,6.002402316622303946e-01,1.000516563359101809e+02,-6.363133819897281285e+01,1.085552378368479793e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.249010498020996451e-02,-7.834253473905379572e-03,-6.560944025846667665e-03,6.000719545931055832e-01,6.328036753739854703e+01,5.299534291702669719e+01,6.736371287143390418e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.440004880009760332e-03,-8.990620837285652478e-02,6.311112479809458109e-02,6.004488967180042769e-01,-2.996684488891933285e+01,2.103571401594894397e+01,4.893988155275268781e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.289002578005156094e-02,3.869230054300999699e-02,-1.909683078701750192e-01,6.001973923486072504e-01,3.143228454293544250e+00,-1.551360375944994452e+01,5.903450919956652143e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.982003964007928234e-02,4.656694587595391344e-01,3.242994707259845288e-01,6.003563644169535030e-01,1.649382047889695855e+02,1.148655371517030801e+02,1.914760506199210113e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.710005420010840049e-02,-7.932416341169558349e-02,-2.468783822845141973e-01,6.002409895722966571e-01,-1.550684221879299329e+00,-4.826151271772904039e+00,6.090918408171943099e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.001010002020004480e-02,-4.384530699259303055e-01,-2.364171240738109081e-01,6.004098213498455516e-01,-1.002320120765470435e+01,-5.404583902051719235e+00,6.004957096891997281e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.920011840023680152e-03,-4.280011871609356033e-01,-1.575678780294353931e-01,6.002272603959384334e-01,-3.613964476085800470e+01,-1.330474612811020663e+01,4.746087725885741548e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.685003370006740026e-02,-8.124082456870529434e-02,-3.562569156319005809e-02,6.003451857812703851e-01,2.797356702917815952e+01,1.226695662180624247e+01,5.293983742001484671e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.412004824009648246e-02,1.448843040460754406e-01,6.334371596692425777e-02,6.006625107558964949e-01,-1.367896933750694757e+02,-5.980473551916270480e+01,1.362072007678291925e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.105004210008420279e-02,2.070676908926021020e-01,1.420955980013479392e-01,6.005003026119830611e-01,1.413730691367182857e+01,9.701412477085336050e+00,5.866552831376279187e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.029014058028117129e-02,-1.811215448421903962e-01,-1.225510394974475836e-01,6.002575446871567522e-01,-1.223142421192649287e+01,-8.276065406860801943e+00,5.930871829911740889e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.059902119804239651e-01,2.300681216584458399e-01,4.624183019173442322e-01,6.001646592705578431e-01,6.556968052948293746e+01,1.317897503971396134e+02,1.295278942377322551e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.138104276208552534e-01,-1.496908340065390142e-01,1.239366700334904592e-01,6.004406096987365826e-01,7.544576588149472407e+00,-6.246539444804572128e+00,6.924237169456075947e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.246006492012984412e-02,-4.716087120494820151e-01,9.899667197397378493e-02,6.004661296788231795e-01,1.217503863758603266e+01,-2.555695591452936899e+00,6.881629736504847017e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.530009060018120454e-02,-4.334325609071562613e-01,-2.975899870304477557e-01,6.005511867115885805e-01,-1.028851511167647885e+02,-7.063980316195305420e+01,1.033677424647618892e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.336802673605347325e-01,-3.466778334039814502e-01,1.494905878384892965e-02,6.004586271676327636e-01,-5.042266578945791622e+01,2.174270525241927210e+00,4.840736773658899494e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.893703787407574890e-01,-1.848920800027194222e-01,-3.520083137353628711e-02,6.001671814924620652e-01,-1.320349421255650952e+02,-2.513758151840814392e+01,1.147810002477687163e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.026002052004104138e-02,-3.214262644425588400e-01,9.334622614826772191e-02,6.008264974667215652e-01,1.128015644872375702e+02,-3.275899176056788775e+01,9.437636654968079597e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.078002156004312026e-02,3.905076421110719176e-01,2.024274006707419693e-01,6.004731947454248209e-01,4.265036998596935547e+01,2.210866729068952097e+01,5.081927488175310259e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.751005502011004064e-02,2.443279722563082290e-01,-7.651784696558987242e-02,6.009952395723754393e-01,1.245748485588625698e+02,-3.901394960945692958e+01,1.102294662455331462e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.892005784011568090e-02,-2.401027965680677945e-01,-1.535699440069788202e-01,6.010268404263690023e-01,1.188080462043058105e+02,7.598972300183930884e+01,1.224718086580053154e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.708011416022832490e-02,-2.019061203960812179e-01,3.928946134386928635e-01,6.005666276736926212e-01,4.203406173201264195e+00,-8.179522444915891199e+00,6.932440203805491308e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.021004042008084020e-02,1.411281438257456222e-01,4.562724598109842850e-02,6.003720020982719063e-01,4.864121852199755125e+01,1.572588416569594294e+01,4.858746728242665824e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,4.610009220018440601e-02,-6.414962272330214377e-02,9.418154443091075745e-02,6.003382566341127768e-01,5.837143337529786180e+01,-8.569827089467231929e+01,7.600923838327149440e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.139402278804557689e-01,4.300936042688834754e-02,9.325704289421159199e-02,6.003724801027378044e-01,2.948596604508972874e-01,6.393431506424092081e-01,7.052317241258258207e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.373008746017492676e-02,4.319986389710325225e-01,-3.815029949233678802e-02,6.001417250519602842e-01,7.699517257884265575e+01,-6.799532749324308512e+00,3.163031294559717921e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.667903335806671661e-01,2.889601759217651569e-02,2.399165425694309572e-01,6.003574102006291602e-01,-1.464676166253374312e+01,-1.216084675579965619e+02,1.001455613593777088e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.567003134006268034e-02,-1.987507089703813845e-01,-2.756146272772238004e-01,6.000448953738917179e-01,3.531044762775028101e+00,4.896624476125296610e+00,6.196202647473731417e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.097004194008388056e-02,1.192082450101506208e-01,-5.694172497989985482e-01,6.019843530841365586e-01,4.606697521017055408e+01,-2.200462755617241726e+02,2.160249792509369797e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.640013280026560265e-03,-2.562999973143241517e-02,5.978459271530341124e-02,6.001070570648814329e-01,8.906569784991867778e+01,-2.077548391204599909e+02,2.172994104415109859e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.532003064006128186e-02,8.681119446712842747e-02,4.734059383496419526e-01,6.004156046233746213e-01,4.552611685695044486e+01,2.482667610136504948e+02,2.446084095182518467e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.883003766007532165e-02,4.496191284960800172e-02,1.569545031936506185e-02,6.001522230834143157e-01,5.418406522688437121e+01,1.891474917258119604e+01,2.412586314435274204e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.360016720033440485e-03,-1.819582473302499004e-01,-3.600902809045819497e-03,6.009611500898611736e-01,1.812355591999256035e+02,3.586601013129809168e+00,1.702452750948000926e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.270018540037080687e-03,-5.532571464973233544e-02,-1.191641549194063510e-01,6.016381643990483807e-01,-8.429177154450506748e+01,-1.815531491342226218e+02,1.902390884582644333e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.477002954005908128e-02,-1.296171003207684247e-01,3.408945182492506554e-01,6.002497273671579814e-01,1.568227144464900924e+01,-4.124456075585059267e+01,4.391685899089612377e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.369006738013476110e-02,-9.001660572540985672e-02,6.637711594556582918e-03,6.000629259730178022e-01,-2.998283922829452663e+00,2.210896955951101028e-01,6.218278979024310615e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.408006816013632589e-02,3.739871507415888363e-01,2.647402757289419317e-01,6.001562213285192016e-01,3.172077158811672604e+01,2.245469075587264030e+01,4.863452936079070099e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.024202048404096871e-01,-6.353640041696091700e-02,8.822725042868848067e-02,6.007146122025003310e-01,-1.106210849061520491e+02,1.536094915144625190e+02,1.787656633023044321e+02,3.000000000000000000e+00,1.000000000000000000e+00
