5.000000000000000000e-01,4.500000000000000111e-01,2.340004680009360148e-03,-1.748091434210353456e-01,-1.287356642521669814e-01,6.005102417502062861e-01,-5.837935542693543312e+01,-4.299263157761962617e+01,5.460287570537732904e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.260012520025040085e-03,-6.248713110344151361e-02,-6.898351053420380408e-02,6.002701169783336566e-01,-5.663585763035301568e+01,-6.252391832471158750e+01,6.958318228900080271e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.274002548005096110e-02,-4.253829229622866498e-02,1.587956599702142896e-02,6.004709132567037644e-01,-3.522879628970527310e+00,1.315092744631854549e+00,4.754893610722859165e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.847005694011388310e-02,-3.154578867590127622e-01,6.112006412503464409e-02,6.000763617911946124e-01,-1.548756374207347797e+01,3.000720314148308532e+00,4.501302613319808898e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.054002108004216051e-02,-4.557267266276363721e-02,-5.523868223411838863e-02,6.001776521262225383e-01,-5.081567581996996985e+00,-6.159373161857178758e+00,4.702426254497879654e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.839003678007355980e-02,2.251662461460482711e-01,-3.371903488480592626e-01,6.003021332458861048e-01,7.228519488956375483e+01,-1.082483298387119106e+02,1.211107296582605528e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.471004942009884242e-02,-3.622388552317057919e-01,1.765808122790048229e-01,6.001013876336913633e-01,-4.771378997712789527e+01,2.325907248597732035e+01,2.329267550439220358e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.587005174010348352e-02,-2.972333566297020724e-01,1.966633637158387085e-02,6.017301568451105531e-01,-1.936932551555636337e+02,1.281564341226297188e+01,1.881655556527072122e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.106006212012424328e-02,2.055167852950480489e-01,-5.310169351413814021e-02,6.008395341256590472e-01,2.824255872847923570e+02,-7.297348951335779077e+01,2.877747401183423790e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.830013660027320355e-03,1.054100234660100971e-01,4.630482248611649670e-02,6.004305223477302000e-01,7.850494766712461825e+00,3.448588233338430342e+00,4.692034149333533577e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.930015860031719779e-03,-3.913563451808256266e-01,-7.546111141280155421e-02,6.001043929597790205e-01,-2.518587066200718638e+01,-4.856325483047861269e+00,4.021354866877394585e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.240010480020960287e-03,-2.909960920746463842e-01,2.083253751057485004e-01,6.001405926105877198e-01,-4.640630970591876547e+01,3.322248009529597113e+01,2.187112934785985274e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.411002822005644197e-02,-2.810007617115899484e-02,5.391110483434199963e-02,6.000690441838859579e-01,-8.352226790119540167e-01,1.602407663736139298e+00,6.109304179618549568e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.212010424020848548e-02,1.723534792052696177e-02,8.910229896253474280e-02,6.005504017102659686e-01,3.899005297511406454e-01,2.015685075098290646e+00,6.108526871848670226e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.481402962805925816e-01,-3.676472923566362783e-03,-3.516266605778527454e-01,6.011195845884270694e-01,-2.055235931191535581e+00,-1.965676783723427263e+02,1.868353583031617688e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.310804621609243437e-01,-1.463547191768718447e-01,-7.069612358371400729e-02,6.003234846060586660e-01,-1.003263621897097408e+02,-4.846229038573351033e+01,9.315764851313699069e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.750009500019000512e-03,-9.222692934479514992e-02,-4.199271679981463751e-02,6.002362816981009486e-01,-9.647518169197402571e+00,-4.392702881666906478e+00,6.019347653793727204e+01,3.000000000000000000e+00,0.000000000000000000e+00
