5.000000000000000000e-01,4.500000000000000111e-01,2.380004760009520395e-03,2.608104191540634893e-03,-1.745166181872213895e-02,6.003371194255849863e-01,9.619618725791005964e-01,-6.436795484323934780e+00,4.725128324167711469e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.650005300010600112e-03,-1.717804967935977756e-01,-1.164018141610942692e-01,6.001521565624277077e-01,-5.405431794483941133e+01,-3.662825984011475811e+01,4.459212074638575274e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.760011520023040898e-03,-8.085463910794093989e-03,-2.130563350028839929e-03,6.001690171545982500e-01,8.155061651164658088e+01,2.148902729996779826e+01,6.955026867663345058e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.175002350004700040e-02,8.947703137179012500e-02,7.871210520838993474e-02,6.003819330724734504e-01,3.542326979660758823e+00,3.116151817185588424e+00,4.746349115012425557e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.324002648005296115e-02,-1.135529100474278741e-01,-2.399350851508920690e-01,6.006961518601645622e-01,5.757340847434043951e+01,1.216514896795527960e+02,1.258520592992863669e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.870013740027480602e-03,-1.098445079040349659e-01,-9.214686817849046530e-02,6.002792450932854518e-01,-8.147958016950020976e+00,-6.835196657876630333e+00,4.649658419216057581e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.100018200036400287e-03,5.283394367556457777e-02,2.095926943887263250e-01,6.000809679163749966e-01,7.994641870131085959e+00,3.171481085196074190e+01,3.471740123812848822e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.665005330010660270e-02,-1.084365126963931503e-01,4.949487668944710927e-01,6.002345275318160533e-01,-1.776175295604966342e+00,8.107193328961733059e+00,4.696977850046374670e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.179006358012716194e-02,-7.661526666823782750e-02,2.792128990799233601e-01,6.016742388109880268e-01,-7.776084921284278551e+01,2.833878036038603909e+02,2.899661280684110238e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.429014858029717172e-02,2.517330502851668206e-03,-7.485491135179768787e-03,6.003978400127463200e-01,-6.204729346308615945e+00,1.845027757196657703e+01,4.354457562076990484e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.294002588005176146e-02,1.941151473971363187e-02,-2.335797302556432142e-01,6.003320486763802366e-01,1.570459468294594707e+00,-1.889741753286266146e+01,5.810375487696042995e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.763005526011052052e-02,1.729980831624772897e+00,-4.108798875141433937e-01,6.000194780165835073e-01,5.935413837124193037e+01,-1.409693174147365369e+01,3.740031662767438814e+00,3.000000000000000000e+00,0.000000000000000000e+00
