5.000000000000000000e-01,4.499999999999999833e-02,2.690005380010759926e-03,-2.531217748852876079e-02,-3.911950568393588595e-02,5.005219696548065395e-02,7.745276137267570959e+01,1.197018209961607624e+02,9.025840528507609406e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.594009188018375635e-03,4.400617929464712558e-03,5.956513286136975310e-03,5.006531823407401466e-02,-1.110874218156159010e+01,-1.503638158487162357e+01,1.677037238543984472e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.743013486026971232e-03,-2.201724438742314049e-02,1.910408038260203931e-02,5.004886598935089775e-02,9.782668402229917959e+00,-8.488295820492485433e+00,1.682447150779198353e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.681005362010723675e-03,-4.482391627446444954e-02,1.154686159145173335e-02,5.002081930527917109e-02,-1.939770601503423393e+02,4.996944603764295323e+01,3.385258806239253460e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.811017622035243607e-03,5.866797879754029159e-03,1.587812896942001131e-02,5.013029800874015812e-02,9.747646106395702503e+00,2.638140689313930309e+01,1.663822126441937144e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.500009000017999347e-05,3.602725062696647768e-04,4.933425231473381224e-03,5.008018658240452614e-02,8.378413621503533193e+00,1.147305898749515762e+02,1.181436377216578819e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.186002372004743869e-03,1.326808391829631568e-02,-1.628877172613091978e-02,5.012019880963500262e-02,8.111569767079830129e+00,-9.958296095364937983e+00,1.856373320571182148e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.048010096020191274e-03,2.550965552645988871e-02,1.032470873061144476e-02,5.000063013740704138e-02,1.724870308576961406e+02,6.981193264513500196e+01,8.381674899855007244e-01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.479010958021915574e-03,1.170946023647556102e-02,1.245456401271713594e-02,5.005176452933181308e-02,3.876781618642379357e+01,4.123471437419570407e+01,1.772651658874582381e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.879609759219517839e-02,4.159152784246723800e-02,-2.683820092142409977e-02,5.001800737523745544e-02,1.336924916711135438e+02,-8.626915478425262052e+01,9.648904021739370762e+01,2.000000000000000000e+00,1.000000000000000000e+00
