5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.244179947287357485e-03,5.075916370072342323e-04,5.010813348814707746e-02,-4.785297918951778229e+01,1.952271622399848283e+01,1.964662796876994264e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.200008400016799797e-05,-5.684690025822832643e-03,2.729389312143126484e-03,5.012514062390278913e-02,-1.421169664110693986e+02,6.823459633411259517e+01,1.281282593405382215e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.225002450004899872e-03,2.115245343581440007e-02,-4.786036277278248562e-03,5.007676567459171113e-02,-7.593225783908553694e+01,1.718072760383443054e+01,1.497102225538258722e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.061014122028243419e-03,1.735658798365512581e-02,-1.558464846833480452e-02,5.015562600330198545e-02,-3.372336797649450713e+00,3.028053875439610909e+00,1.686816354939246310e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.319302638605277141e-02,-4.903104388224275439e-02,-8.909684683698765317e-03,5.017451262946366619e-02,8.642215324486305406e+01,1.570421663766785159e+01,1.831792349823504082e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.555153110306220499e-01,1.478362329187170657e-02,7.424900361714123834e-03,5.000055710123332137e-02,-1.507905316815145227e+02,-7.573276531211199369e+01,8.942773850045511175e-01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,1.306703534418302004e-02,-1.572726394093581018e-02,5.002020199600184375e-02,4.912409477485866205e+01,-5.912493415942819297e+01,1.880454960736749968e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,1.887899861298990636e-02,-7.656772094449304338e-03,5.005069533921738256e-02,7.097353704884473302e+01,-2.878479992821464961e+01,1.881601324730333431e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.730015460030919628e-04,1.586000010555245823e-02,-4.009995881608670321e-02,5.019202850924026765e-02,2.057064641446497788e+01,-5.201021869801387965e+01,1.952993312263929795e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.762009524019047979e-03,-2.341992039776718756e-02,-5.073334531853942488e-03,5.013940013392725881e-02,-5.388485683813531324e+01,-1.167279394198790499e+01,1.594810459075816027e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.833017666035331353e-03,1.260687873105306722e-02,-1.568870621488222417e-03,5.004891827166324525e-02,-3.799657106955122998e+01,4.728506186185524207e+00,1.643409192345544341e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.522903045806091489e-02,7.808893621730685075e-03,-3.250856923470973880e-02,5.004488966280690870e-02,-2.997002426022839838e+00,1.247657678315381524e+01,1.682539417870709997e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.710009420018839506e-04,-3.598821456301802644e-03,-1.617949614849156000e-03,5.019593998319854533e-02,-7.673377950232132427e+00,-3.449779059594696662e+00,2.029760119217869772e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.220012440024879838e-04,5.978634680100885362e-03,-4.619092172652618754e-03,5.013984350320801336e-02,9.101576194616290749e+00,-7.031876274240546287e+00,1.683500815131729098e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.033004066008131834e-03,7.582166435788404921e-03,2.290937189314781047e-02,5.007020967322883820e-02,7.218183205373879474e+00,2.180960347483956596e+01,2.018471752288955372e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.910003820007639822e-04,-1.448273534450177959e-02,2.713544152653241115e-02,5.002193496011598378e-02,-7.662807607952974820e+01,1.435734775431179173e+02,2.657103130289253912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.187002374004747897e-03,-9.856693965061294471e-03,-2.049614152543998563e-02,5.006053814395273333e-02,-6.019722457811154115e+00,-1.251749155208797504e+01,1.855620101886920565e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.555007110014219741e-03,-1.926145886423139345e-02,-1.721310551406402337e-02,5.014934880066483636e-02,-4.987518003672732014e+00,-4.457122082789392259e+00,1.859608641768371626e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.878013756027511090e-03,-1.475608153631272068e-02,1.327994892181028931e-02,5.002578061008975535e-02,1.092674747663652113e+01,-9.833684370359916826e+00,1.854995663600858222e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.130102260204520273e-02,-3.759302210114513852e-03,1.390304945684840698e-02,5.007392055768064565e-02,-4.142342978890553695e+01,1.531965138311860812e+02,9.716538423218811715e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.227004454008907688e-02,1.370007071691293349e-02,1.725945514746880446e-02,5.000749991600204197e-02,4.136618471623122240e+00,5.211343973954588371e+00,1.859621320594579572e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.120006240012479655e-04,2.904306121835394799e-03,1.013252400708879175e-02,5.001983763912499353e-02,9.368710687816653504e+00,3.268549594206692177e+01,1.613539922562897004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.255002510005019840e-03,3.144988029223708126e-03,-7.173596235993583148e-03,5.000840550388954697e-02,-7.338804368502060527e+01,1.673952934173055667e+02,3.491697387107914352e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.816005632011263533e-03,2.106780649786578821e-02,-1.632000423974310985e-02,5.008163175247606902e-02,6.271751875462541648e+00,-4.858361368020486459e+00,1.859119300414158147e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.537011074022147455e-03,2.030692280846561025e-03,2.229137750690242566e-03,5.000922791192507350e-02,1.199729681564243755e+01,1.316970940905932608e+01,1.852263693475965169e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.390014780029558828e-04,1.130601047899999073e-02,2.299921083663880247e-02,5.007681462272497303e-02,-6.986230347910982630e+01,-1.421171376263756656e+02,2.286246868920658244e+02,0.000000000000000000e+00,1.000000000000000000e+00
