5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,-2.531715668282046375e-03,-2.342347129967004872e-03,5.002464059198979962e-02,-8.439035349502371730e+01,-7.807808150909147571e+01,1.674876847569550193e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.500009000017999347e-05,7.026923421369801921e-03,-1.257421885425857736e-03,5.003486369190182637e-02,1.634164969191386945e+02,-2.924231094376947127e+01,1.170896191203369341e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.900009800019599650e-05,8.102285278650608533e-03,-1.106923499040395975e-04,5.005040695223619135e-02,1.723887037038309131e+02,-2.355151670624253679e+00,1.074552521579177409e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.475002950005899899e-03,-1.044082291395624293e-02,-1.143326489229356743e-02,5.022734001795379349e-02,8.856459974807289370e+01,9.698301918769803365e+01,2.419079111143294085e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.475004950009899573e-03,2.558665188112161162e-02,1.456210441049117163e-02,5.005480894618832832e-02,1.712941980753310744e+01,9.748848770341929537e+00,2.021919534628191570e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.910005820011639767e-04,-2.567089467788380777e-02,1.695022056476321384e-02,5.000624209440560075e-02,-8.882644752973882873e+01,5.865116492845007912e+01,1.730316335014578613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.330006660013319544e-04,-4.168255089256784306e-03,-4.466838152616348784e-02,5.008958596416311637e-02,-1.259289049168154051e+01,-1.349495232308159984e+02,1.513277516162865197e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,4.256402617463566013e-04,4.362980225329122250e-04,5.017781234287790881e-02,5.744121598729277078e-01,5.887950741388300324e-01,2.031486315273420757e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.660003320006639849e-03,4.269539108919495618e-02,-7.409513481175516482e-03,5.000084894921588002e-02,-1.905558741421383218e+02,3.306975957717994419e+01,6.216826322034053476e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.353004706009411643e-03,-1.627058105996569484e-02,-2.732998703761976844e-02,5.000813452359553768e-02,-3.008373106572792821e+01,-5.053218302649155902e+01,1.581629018524783987e+02,2.000000000000000000e+00,1.000000000000000000e+00
