5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-5.142987801214479650e-04,1.223768192447453071e-04,5.005117816004783782e-02,-2.057191006095550634e+01,4.895062979644271728e+00,2.020467223076628045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.700011400022799579e-05,-9.293099037496817261e-03,3.626259497960757864e-03,5.003298441691984150e-02,-1.689650991145227579e+02,6.593185900803209165e+01,9.150862456274276724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.400014800029598835e-05,1.213203041212458470e-02,-6.434343508377331905e-03,5.003565497327062961e-02,1.685000853897743696e+02,-8.936570332903224312e+01,6.993951252723086043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.036004072008143918e-03,-1.620572769428097262e-02,-8.137755531896334257e-03,5.006112530850405362e-02,-5.194133103469678758e+01,-2.608249761662025534e+01,1.946582763943613656e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029959446e-04,-3.270409415077453041e-03,1.862499189492040561e-02,5.019026212240548790e-02,-4.378049363130672944e+00,2.493300487943312405e+01,2.015669146260285629e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.361004722009443866e-03,3.536886199114527146e-02,-3.653595782066704732e-03,5.001632635517880981e-02,1.399286613371018007e+01,-1.445460040471351570e+00,1.681551255873280581e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.143016286032572076e-03,-1.756484512611042673e-02,3.554421792378929801e-02,5.016546784286488037e-02,-2.696394101918687625e+01,5.456422694245618032e+01,1.938188178255312835e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.970009940019879703e-04,2.623027231658281444e-02,-1.983540753950442659e-02,5.003032245765750424e-02,5.299034314351106190e+01,-4.007145023977610521e+01,1.919800654485111693e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.600011200022399910e-04,2.949090859001883558e-02,2.965065536698121770e-02,5.016581033375946269e-02,5.285098496093512921e+01,5.313726893489413783e+01,1.888206746074176294e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.390012780025559154e-04,1.779700174314706798e-02,1.908954260096180910e-02,5.003276986265146886e-02,2.623748471832356088e+01,2.814303159044053260e+01,1.642972917829438870e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.410012820025639711e-04,-4.154183529517499820e-03,2.283409381378369556e-03,5.011766384519988904e-02,-2.183099214521713520e+02,1.199973277901217870e+02,3.214476996365406762e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.672603345206690253e-02,1.326813850454150630e-02,2.373395824275172789e-03,5.002818115348883071e-02,-1.029746297789687191e+02,-1.842003354427831141e+01,1.741464071019339599e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.100012200024399205e-05,-3.229790277005293014e-03,7.685021235819915891e-03,5.001616755216407861e-02,-5.474209860041936082e+01,1.302543367080923531e+02,8.501961898015389352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.400012800025599432e-05,-3.217256620812022384e-03,8.310116875921680010e-03,5.001145738426274190e-02,-5.189113203707703548e+01,1.340338750917406969e+02,8.082979615077576341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.615005230010459571e-03,-7.832772392287029248e-03,3.621095310763102620e-02,5.007933442832678689e-02,-3.925098069874880746e+00,1.814575159761416856e+01,1.638491699889664517e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.877013754027507496e-03,-2.656728858845032112e-03,5.154988113638358377e-03,5.007345567980524270e-02,-6.362335688980217441e+01,1.234516828560469293e+02,2.155909894775076339e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.070006140012279889e-04,1.524788807637856344e-03,-4.471746173921237189e-03,5.007147239244114784e-02,4.999297567410640575e+00,-1.466143354238979235e+01,1.641684336049054593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.440016880033758811e-04,4.332496532415521309e-03,7.898175140798530721e-04,5.000418240108914919e-02,4.105756984329098636e+00,7.484827167237808609e-01,1.860343162206971215e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.041006082012163731e-03,-1.105414769247548565e-03,4.881142292291822463e-03,5.004360681074870865e-02,-3.522454779870561481e+01,1.555398342507735663e+02,9.587896261491631833e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.807013614027227280e-03,3.791753783933139027e-05,2.922448980723473937e-05,5.010797411463936007e-02,4.032025288560112841e+01,3.107635375834167490e+01,1.568431147558006558e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.961013922027843234e-03,-2.546530575892055545e-02,-4.046402769031743479e-02,5.017494246567250071e-02,2.027402807579764143e+01,3.221515740748064616e+01,1.821464567244912018e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.890011780023559317e-04,1.124720228226109252e-02,-2.324187741338493499e-02,5.016778845793955222e-02,1.841242531116536085e+01,-3.804851386376844147e+01,1.812166589069926204e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.080012160024319190e-04,-1.728539663071404844e-02,2.515549302562248429e-02,5.015278742493900488e-02,-2.852369976884597591e+01,4.151063154230457286e+01,1.570174869956510690e+02,0.000000000000000000e+00,0.000000000000000000e+00
