5.000000000000000000e-01,4.499999999999999833e-02,3.569007138014275698e-03,1.616987542575029635e-02,1.756739197349935005e-03,5.014587558139778356e-02,-5.918202469941290644e+01,-6.429695951920396446e+00,1.942323095750150230e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.303012606025211115e-03,2.629552947720591519e-03,-4.113972754360122573e-03,5.005056032397314780e-02,6.658402158898938161e+00,-1.041716429140381450e+01,1.682889903929275874e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.610017220034439211e-04,2.652775512839293526e-02,-1.692187723287603626e-02,5.005354941686981918e-02,2.137515135875576178e+01,-1.363506581602341683e+01,1.668269276922571578e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.694005388010775603e-03,-3.211324966261509123e-02,9.655251789703169288e-04,5.006659816784748973e-02,-6.811115986300104908e+01,2.047847555370800432e+00,1.543719927356036976e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,2.907615855164681802e-03,-8.318630883876888815e-03,5.007331456235496886e-02,6.186404340282977365e+00,-1.769917924811734622e+01,2.022832434377155266e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.740009480018959800e-04,9.815154760255755464e-03,7.479909665183036988e-03,5.008972474615611820e-02,2.079477781768281019e+01,1.584723454526221431e+01,2.014608783192935277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.169102338204676232e-02,4.199201715445746025e-02,1.184667190613358442e-02,5.004065026581646508e-02,-1.482837273778575593e+02,-4.183339563809636985e+01,6.881815983423501848e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.336106672213343810e-02,1.311799799147258562e-02,3.973040974636846134e-02,5.007197530454903650e-02,-1.052069906041059433e+00,-3.186398448569491393e+00,1.648634744745282887e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.950007900015799472e-04,-1.967906095943153591e-02,3.617014813025221792e-02,5.004127580198998448e-02,-5.007384631376501005e+01,9.203581625942995004e+01,1.273312359273229362e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.917009834019667527e-03,-8.841092025877399230e-03,-3.027186538680740058e-03,5.015969220148298185e-02,5.503417748972539414e+01,1.884368138875050036e+01,1.767550261187573426e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.086010172020343466e-03,-2.830591552203669953e-02,3.279661049967653313e-02,5.002514132525107127e-02,1.052307659315708719e+02,-1.219254837439806636e+02,9.320325420147719342e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.272010544021087444e-03,2.085444643820248342e-02,-1.774387199832114931e-02,5.009896152863740904e-02,-8.377570003542557231e+01,7.128001706510288216e+01,1.500898914959530828e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.078502157004313823e-02,-7.136635464598481762e-03,-2.167367041071405209e-02,5.006664715733502580e-02,4.952388359003219875e+01,1.504020116640919582e+02,9.773844750173402929e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.900011800023599595e-04,-1.845581404223987573e-02,-4.697013654194231655e-03,5.007134984802927291e-02,-3.138737607246893191e+01,-7.988102483277084609e+00,1.616856457573638295e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.320012640025279372e-04,-4.158772960111328104e-02,-5.490886685737906940e-03,5.003973569834428703e-02,-6.601213718357787741e+01,-8.715675720578632379e+00,1.508564216172579506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.384014768029535311e-03,-1.604256793174720433e-02,-1.290610976163109047e-02,5.003753855476307522e-02,5.502703114819294683e+01,4.426877959170643351e+01,1.490084769348723910e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.300014600029198759e-05,5.056040245181033822e-03,-5.485229139957958737e-03,5.003999189712422108e-02,7.121169201550057437e+01,-7.725659393661513263e+01,7.098565939634498534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.963003926007851618e-03,3.346361490436941533e-02,1.463520043798144897e-02,5.003914981133319312e-02,7.013411064578653509e+01,3.067291952091708396e+01,1.001415460705634501e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.205006410012819530e-03,-2.292752715764593760e-02,2.968315338509225007e-02,5.011351694618015884e-02,1.398842067825808400e+01,-1.811012734835832916e+01,1.247196760767352686e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.376014752029503088e-03,-3.529886047388709064e-02,2.870122829651177571e-02,5.000468610897858268e-02,-6.490596849507683430e+01,5.277453704098027742e+01,9.428687189233268384e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.697019394038787141e-03,-3.264232279098441131e-02,-2.594369314456621695e-02,5.000824216196621264e-02,-6.366492907317306305e+01,-5.060005669698188058e+01,9.630348792118033430e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.432210864421728458e-02,-1.638061846295329940e-03,-1.733027419086097948e-02,5.012367627281170968e-02,4.699112389504614740e+00,4.971540381580308576e+01,1.362804214116943911e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.770019540039079006e-04,7.930434384558364413e-03,-7.848560739792941401e-03,5.002294007986012730e-02,8.598468256347672423e+01,-8.509697843352334701e+01,3.539900201075533914e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.195002390004779903e-03,5.303667955930313829e-03,-8.622116132396081059e-03,5.010718288752176452e-02,3.391397702568188510e+00,-5.513358884013084271e+00,1.258811026836592077e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.901005802011603733e-03,-9.744228907914417382e-05,-2.178536841005473379e-05,5.002295592870230345e-02,-2.948247258230162160e+01,-6.591455649731487121e+00,1.223735561314874900e+02,2.000000000000000000e+00,1.000000000000000000e+00
