5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-2.216320811267787838e-06,-1.614742578746611356e-03,5.002904188054022039e-02,-8.524293763946787228e-02,-6.210535958697899162e+01,1.934243008637077992e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.901009802019603949e-03,2.402022881604530449e-03,-1.187432307452069950e-02,5.005262888106666586e-02,2.301757055257757045e+01,-1.137866217782430880e+02,1.667118450217401460e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.680017360034718993e-03,4.412898588230335789e-02,1.107580497360677145e-02,5.005691190225117215e-02,-1.791235215177509303e+02,-4.495768825976876570e+01,8.463813222075367548e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.880005760011520016e-04,5.953289673422089423e-03,2.894466548283620988e-02,5.002502006162169723e-02,2.081565652742213857e+01,1.012049216556121394e+02,1.749123077328017359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.286004572009143945e-03,-6.340291746574973353e-03,-3.948120097301508272e-03,5.016463781124391036e-02,-3.997755282758740947e+01,-2.489415094262538020e+01,1.976160915491544188e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.115010230020459840e-03,-2.235100255969315036e-03,8.980943416697013612e-03,5.010092003637772740e-02,-8.215109034518404130e-01,3.300944966739545627e+00,2.031218156736557887e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.711011422022843100e-03,2.269738615639804377e-02,1.125319056651743164e-02,5.004261749569442058e-02,3.095849751075151257e+00,1.534898643134327667e+00,1.687071300186470353e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.100016200032399095e-04,-4.737033865919486157e-03,-3.344707986396925486e-02,5.008805813971244081e-02,-2.322070780319521432e+01,-1.639559459304387019e+02,1.176830049054417344e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.650017300034599241e-04,1.352309220404292016e-02,-4.620897553145927872e-02,5.006569030860066882e-02,-2.665362509721547113e+01,9.107655936663022089e+01,1.395302136519842122e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.037006074012147620e-03,9.741568695317311469e-03,7.639500080802255101e-04,5.000706662719624912e-02,-1.919297832432546613e+02,-1.505145259920763756e+01,6.485719080604455655e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.601011202022403504e-03,-1.671155367550059955e-03,-1.179446755060869524e-02,5.006870814431918504e-02,-8.508957323294145780e+00,-6.005343547810993954e+01,1.574649753157871146e+02,2.000000000000000000e+00,1.000000000000000000e+00
