5.000000000000000000e-01,4.499999999999999833e-02,1.660003320006639849e-03,-2.025370205741392274e-02,1.531023397392448915e-02,5.009230286070612270e-02,-9.860427718890952065e+01,7.453721548348950421e+01,1.612186191121270440e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.949003898007795879e-03,1.158701130189981714e-02,-3.895501429940906226e-03,5.007634145954314303e-02,5.951200887456249866e+00,-2.000767148915322036e+00,2.030532522744058213e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.123010246020491196e-03,-1.813278160165626707e-02,-1.701529732022053626e-02,5.019144011157857660e-02,2.832712958257386049e+01,2.658138958846802424e+01,1.994017216012908307e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.171202342404684647e-02,5.308559051945382478e-04,-5.676366235712491590e-04,5.000007207847675245e-02,-1.149474855427994697e+02,1.229117015433937468e+02,1.240262511528088574e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.281806563613126615e-02,-1.126978876316090013e-02,-1.043103581728200072e-02,5.002758755627006310e-02,-3.032190116526463086e+01,-2.806519658441126808e+01,1.636061214290494661e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,-6.699026661530556315e-03,3.000031313292675014e-03,5.004914617235524388e-02,-2.690366772480802737e+01,1.204829443064276617e+01,2.010001850363979088e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010599570e-04,-1.698107215919256565e-03,-1.823803418904391266e-02,5.019073193192357535e-02,-6.456668515987907142e+00,-6.934599890865234784e+01,1.908389032336865228e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.480016960033918841e-04,8.845111137765685264e-03,1.249091647189346302e-02,5.006848892574587012e-02,7.282039278967623375e+00,1.028357280783781391e+01,1.682713759167021124e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.054012108024215549e-03,-1.029250885409833558e-03,-8.161296772804530397e-04,5.000034574335690540e-02,9.010958819035575118e+01,7.145110115738170009e+01,1.234869959883092605e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.798003596007191791e-03,1.427939272182687964e-02,5.111763970265650880e-03,5.026450966648299962e-02,-2.929056312486582101e+02,-1.048549109666365240e+02,3.715619790713209909e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.804005608011215633e-03,2.770538307007700332e-02,-1.214591082670313932e-02,5.001806992196519697e-02,1.524063626418999604e+02,-6.681423914582012458e+01,2.796773126811395827e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.579019158038314455e-03,5.160637333268863931e-03,-1.999502019337933388e-03,5.006742905358296108e-02,2.995687077858356773e+01,-1.160686553745473937e+01,1.656559763009028643e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.088002176004351958e-02,1.806049217719061801e-05,-5.782746186295079853e-05,5.004853358171737487e-02,-3.236852570883527846e+01,1.036400153174305672e+02,1.291706688342745792e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.300008600017199873e-05,2.260765173896680125e-03,3.850965405418639229e-03,5.007618347517409779e-02,5.514050371625202018e+01,9.392579764604465709e+01,1.238091054343175017e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.137002274004547805e-03,2.296286914191540685e-02,-2.647617512752779151e-02,5.002025873264578926e-02,1.480589371279834943e+01,-1.707118707322466378e+01,1.847039370499995812e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.620003240006479819e-03,7.902056466859791461e-03,-2.413956792953350639e-02,5.007106849780573743e-02,5.025765964316438783e+01,-1.535294254126795011e+02,9.235295045713627360e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.554005108010215606e-03,1.245603687214690350e-02,-2.454512070407513513e-02,5.000273983441452103e-02,-1.608500096629956033e+01,3.169614013633856686e+01,1.826548978890674562e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.890009780019559209e-03,-2.467515080113575482e-02,-1.386160800460709344e-02,5.018347825644722121e-02,1.225413230320079094e+02,6.883928685685359028e+01,2.166712912855986986e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.386012772025543259e-03,-9.138777427812033033e-03,9.411379157193645786e-04,5.007498016989894718e-02,-2.266476184207146005e+01,2.334083184404803557e+00,1.846809272903522867e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.079606159212317992e-02,-2.141499587356659323e-02,-2.635343618209466318e-02,5.005074561686433804e-02,-3.103154972411223511e+00,-3.818763123331520681e+00,1.860160524146209582e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.953923907847815444e-01,-1.058774300232248090e-02,3.661649703052768240e-02,5.001728714932274222e-02,4.412735258264785898e+01,-1.526093969652285978e+02,9.689857063161390727e+01,2.000000000000000000e+00,1.000000000000000000e+00
