5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,-1.657788465215892168e-03,1.280868736927404409e-03,5.006923016462441756e-02,-6.139944998662817710e+01,4.743948796999743678e+01,1.877488898579284466e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,4.892296093363813613e-04,-3.421288026088047714e-03,5.001982370336412187e-02,1.630762102923875290e+01,-1.140427061170664871e+02,1.673271221238913995e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.200010400020799878e-05,8.492544664818446262e-03,2.260001598301505758e-03,5.009358404214635241e-02,1.698505535945822373e+02,4.519994156596622048e+01,1.018714770995675849e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.300010600021199276e-05,-5.663859434544156121e-03,7.033672090551718395e-03,5.007857900985079880e-02,-1.110558452318684743e+02,1.379148632001478916e+02,9.957978142534909693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.118002236004471926e-03,2.017668758629487594e-02,-5.343711911793108151e-03,5.000595929795947914e-02,1.069807635698167303e+01,-2.833341093158632695e+00,1.683792126693928140e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.957003914007827885e-03,-2.442835381533134051e-02,2.833886382702704293e-02,5.005618144115843438e-02,-1.249529665402800660e+01,1.449555352905283101e+01,2.022468531518222221e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.064006128012255938e-03,3.450333478675147308e-02,1.455287969935596844e-02,5.015129303559469343e-02,4.137082227827542624e+01,1.744946114340152121e+01,1.981262589618670518e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.050006100012199873e-04,3.040352542445488512e-02,-1.872475230005046093e-02,5.013966331955328065e-02,1.003414673841716080e+02,-6.179773878067953063e+01,1.654771057433222552e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.142002284004567944e-03,-2.300348486458511643e-02,2.036655454236812463e-02,5.003547743098591544e-02,1.403865598249219033e+02,-1.242937991578575776e+02,7.818381182719538458e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.200014400028800039e-05,-7.891066006680828165e-03,-6.779459718231072539e-03,5.000075390779931683e-02,-1.127292889221260168e+02,-9.684923084730910148e+01,7.143919866131022900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.117002234004467898e-03,4.235974714194767551e-03,-2.978260115272174553e-03,5.000775993418539456e-02,2.787365911762661685e+00,-1.959761632630474315e+00,1.860499239562089713e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.607005214010427781e-03,2.257075475396678934e-03,-2.646604609813484315e-03,5.011154882187731502e-02,1.135082093297759442e+00,-1.330976094235689855e+00,1.648883418961198970e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.584015168030335680e-03,6.165374555075580493e-03,2.290348907913567628e-02,5.012336097059572060e-02,-3.549765169303902468e+01,-1.318687243773510147e+02,1.263991318556573304e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.410002820005639822e-03,7.718505218486789062e-03,-2.901071549887375509e-03,5.004462343348800579e-02,1.954277414566870448e+02,-7.345332350632129703e+01,2.660425117663710921e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.532403064806129450e-02,-9.038483684415040201e-03,-3.561786737474715442e-02,5.006908591471775222e-02,3.410678011574388080e+01,1.344042665958437794e+02,2.154507009294795239e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.350304700609400985e-02,-1.593811580934371454e-03,-1.547624748393420374e-02,5.000224024200625866e-02,1.905475837413382223e+01,1.850257331997893004e+02,5.345887735230841820e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.400016800033598781e-04,1.757552995169198162e-02,7.880466717152393927e-03,5.002313230407825356e-02,-1.165958784405287219e+02,-5.227893223892377250e+01,1.352719433331738514e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.150506301012601790e-02,-3.504024093189273686e-02,4.321011410108694870e-04,5.010177669553783630e-02,1.403222384495209774e+01,-1.730393334368643121e-01,1.855512086456139684e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.723013446026891542e-03,-1.395680677195522586e-04,2.354417953801270745e-03,5.007587511566014699e-02,7.372966135153063982e-01,-1.243769017160505541e+01,1.254301039396592472e+02,2.000000000000000000e+00,1.000000000000000000e+00
