5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,7.712468363493717649e-04,2.851026385728019181e-04,5.001176365449995498e-02,3.084981175422798216e+01,1.140408273470099410e+01,2.004701452389091401e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,2.537108389721363195e-04,-1.001243490146936678e-03,5.017994237685607928e-02,9.758089675017632914e+00,-3.850928798692142152e+01,1.992281544988940709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-7.541029124611148965e-04,-1.181966989816285148e-03,5.009243984513551962e-02,-2.900390016366499424e+01,-4.546017791855020107e+01,1.958626792406109587e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.360002720005439947e-04,-2.623631489420847479e-02,5.244769068837088627e-03,5.001956538406275576e-02,-1.957930031461100953e+02,3.913998939775336083e+01,3.745936824576203605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.732011464022927251e-03,-5.359833396950164190e-03,2.814663683072184119e-02,5.011539075591431996e-02,-1.596924953531623359e+01,8.386094004068452534e+01,1.455553562168913118e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.630005260010519555e-04,-1.425124348492277752e-02,9.458532216742115972e-03,5.018770845837922795e-02,-5.460235625454350128e+01,3.623951455815213762e+01,1.922896861416179206e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-04,2.246148397558297288e-02,-2.685468664695599139e-02,5.013411688594295035e-02,7.462272110503349154e+01,-8.921804962652042548e+01,1.665581947432208096e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012359904e-04,-6.565149206405667022e-03,3.656599502465612828e-02,5.009493663532239849e-02,-2.138480806549603130e+01,1.191072374353941399e+02,1.631753630144914666e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.840009680019359333e-04,2.346335994068153227e-02,-5.159062743466805628e-05,5.006591360107086330e-02,4.867907264307348214e+01,-1.070342826834297378e-01,1.972317914299650568e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.640017280034558963e-04,-1.698166365621391061e-02,-4.622797144118963308e-02,5.011628111415968728e-02,3.256790032517442057e+01,8.865727154952398337e+01,1.398329574472987815e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.179014358028715237e-03,3.260517425284378823e-02,-1.551085746016846179e-02,5.000980927789381442e-02,1.813660101903066391e+02,-8.627901542149211878e+01,3.053432438990628484e+01,0.000000000000000000e+00,1.000000000000000000e+00
