5.000000000000000000e-01,4.499999999999999833e-02,5.100010200020399802e-05,2.062818219467153769e-03,8.301115566708178184e-03,5.009176111304876333e-02,4.209824681287172865e+01,1.694101829485111068e+02,1.039132842760494100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.590003180006359850e-04,3.148980528918107757e-02,-7.421734591992131024e-04,5.001105810723131123e-02,2.005716070673283014e+02,-4.727210030906321414e+00,3.191750372685002546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.316004632009263913e-03,1.717537310814460857e-02,-4.203541404395789299e-02,5.001349943040438173e-02,5.553463705638828074e+00,-1.359167831608459309e+01,1.681025319264312259e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.698511397022793662e-02,-3.294720619870297740e-02,-3.052134744107599940e-02,5.004633181457495555e-02,1.123180603297313098e+02,1.040482316636071971e+02,7.094120615057076407e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,-1.032299424745998983e-03,-3.333291788889033037e-04,5.002073724871341359e-02,-8.565220799507210492e-01,-2.765707262507007269e-01,1.687401131836011814e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.012002024004048008e-03,-3.171061414040016874e-02,-2.763230339704293020e-02,5.011407677768733859e-02,2.302743587036111137e+02,2.006587105530369968e+02,3.668245377800773213e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.119004238008475628e-03,3.823702775265797743e-02,-3.174291399425557131e-02,5.007896761699449223e-02,-8.084215419464945285e+01,6.711205599741525418e+01,1.320399710830888012e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.403004806009611735e-03,2.610663598325609069e-02,2.503817361540821781e-02,5.012297792939199303e-02,3.759954320673777772e+01,3.606071235199087965e+01,1.604990196043771107e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.451010902021803661e-02,3.691792641287332949e-02,1.526388265080347480e-02,5.012326038807206341e-02,-2.281307113691628174e+01,-9.432166824414840889e+00,2.016448390976048302e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.230010460020919358e-04,-1.124395504577771834e-02,-5.286685271739609282e-03,5.002240526899178613e-02,-2.158144444888243285e+01,-1.014716832700402804e+01,2.017456798814878880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.680015360030719319e-04,2.302807460053484662e-02,-2.416477036860592478e-03,5.010468332743837905e-02,1.599168648915664050e+02,-1.678105697157359799e+01,1.241573017207197438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.628003256006511825e-03,-1.176298785952899564e-02,-9.409533903676995520e-04,5.013870558963421514e-02,2.805031418042971936e+01,2.243820918983110868e+00,1.663796293442118497e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.190002380004759981e-03,-2.411158194987715261e-02,-1.593882688628249153e-02,5.000959448512084377e-02,-1.467976837897897369e+01,-9.703979083979364262e+00,1.852471901778031054e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.359002718005435919e-03,5.527260576498015977e-03,-1.397486690208829541e-02,5.002414157930482053e-02,3.865780915908455029e+01,-9.774059504660201014e+01,1.535530336706177934e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.090302180604361092e-02,1.015029997660711440e-02,-1.365095436434263232e-02,5.009571924037515417e-02,8.164906217743937589e+01,-1.098083430286922066e+02,1.261021122952809037e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.080012160024319190e-04,2.257142400817894676e-03,9.245191746350679002e-03,5.004950595977962491e-02,-4.197409567564948674e+01,-1.719247145241905628e+02,5.750001831722259027e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.452002904005807908e-03,4.932627694388042050e-03,-9.789959558315882229e-03,5.001656292664035525e-02,2.360479162694911981e+00,-4.684925960928136845e+00,1.860071608442993067e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.046016092032183542e-03,2.757416315661253767e-02,5.577288746400224304e-03,5.004375692497808892e-02,1.353937129344156176e+02,2.738541246722877887e+01,1.246786507800222807e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.930015860031719779e-04,3.567244585028492287e-02,2.844364615697423868e-02,5.004545594103634865e-02,-9.262958352314490185e+01,-7.385877347625608991e+01,1.434950386438700036e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.167006334012667772e-03,5.461476029717191212e-03,4.911414736102795442e-02,5.014052186761527169e-02,2.143804914766449521e+00,1.927888173897130386e+01,1.637527221799865629e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.344006688013375500e-03,-1.110164303740336644e-02,3.003980614498873505e-02,5.013597412100849471e-02,-1.458313609751448858e+01,3.946033752655910831e+01,1.812633393225042937e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.535007070014139618e-03,-9.429939257448352596e-03,-3.828162764228539711e-02,5.001285348087673721e-02,3.852329969345214522e+01,1.563885592637334980e+02,3.535249798975843305e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.872007744015487467e-03,-2.170300342420148493e-02,2.459283545654901079e-02,5.006579001273681745e-02,4.635036340042256597e+01,-5.252207900344008351e+01,1.492792692632799572e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.856013712027423344e-03,1.761527491197188017e-02,5.478541136653426388e-03,5.015117798652859310e-02,-9.271846685047680126e+01,-2.883644662409284010e+01,1.587385571607818520e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.296004592009183790e-03,1.572684079592902295e-02,-1.796293069295919198e-02,5.000135336711337281e-02,5.893272285762709828e+01,-6.731195603588456322e+01,8.985925092910974854e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.730013460026919303e-03,-1.582618394577773929e-03,3.731819109780303706e-03,5.006348385177036842e-02,-2.055114277688997859e+01,4.845965875627711483e+01,1.145306191426725917e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.236010472020943309e-03,7.541678239835917195e-03,2.732119392185055826e-02,5.006871149397548043e-02,1.116106370433017325e+01,4.043312060563041399e+01,1.188635525823340515e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.128202256404512750e-02,2.380390605485185125e-04,3.105919853810445302e-02,5.004214932757742457e-02,8.151273207258293851e-01,1.063573399673032469e+02,6.764172173995387993e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.471006942013883569e-03,3.581407938566019689e-02,2.558972857687275698e-02,5.002217219050768271e-02,-2.197088193506311526e+01,-1.569854411887797419e+01,1.148942548215445498e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.653007306014611870e-03,6.834510199729621101e-03,-3.989750178901672363e-03,5.002722361810227336e-02,7.055953935849123582e+01,-4.119021357081320645e+01,8.517377203672019448e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.556405112810225533e-02,4.208067012632795215e-03,-1.991119486648936301e-02,5.003884194950144332e-02,1.804250410645914471e+01,-8.537122010288659624e+01,7.947374758477009493e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.284002568005135781e-03,3.452677508322721245e-02,-1.679953223043154781e-02,5.010763232456742072e-02,2.374343378466685195e+01,-1.155273205114372459e+01,1.150332015799024532e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.427002854005707862e-03,-7.737441302777668672e-03,3.599348659522746963e-02,5.008647741517679303e-02,2.955827510920948864e+00,-1.375009305129466775e+01,1.171838374361467743e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.059004118008235691e-03,3.328742223293433555e-02,-2.922193072548935969e-02,5.001142188682879131e-02,1.300464456866655993e+01,-1.141634879492685251e+01,1.167493037721856268e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.083006166012331600e-03,1.367748546001821414e-02,-1.361078361297503141e-03,5.004038052674841808e-02,7.707722547725028051e+01,-7.670133816087662204e+00,8.905124418798023100e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.107008214016427509e-03,6.773085598735646869e-03,-1.205597975171930625e-02,5.000969687147203274e-02,8.644730096083836912e+00,-1.538747583774015659e+01,1.166976776134113152e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.801503603007205759e-02,-3.682402194522911218e-03,7.043019390329435629e-03,5.000974951172277444e-02,3.997885842313072313e+00,-7.646418294445393116e+00,1.177089755605453263e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.887003774007547929e-02,1.239907406457894760e-02,-9.311762901069307180e-03,5.001904475203494682e-02,3.244841367105696150e+00,-2.436891118214192353e+00,1.179550181112916505e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.400002800005599977e-03,-3.145858878190982422e-02,2.033698777141277128e-02,5.003571256208111384e-02,8.510340981462293897e+00,-5.501667658087937340e+00,1.799212424855185191e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.179006358012715673e-03,-3.701769458289953102e-02,2.156313796265144772e-02,5.004223367385111226e-02,5.121992515527806766e+00,-2.983606421211616677e+00,1.801088866035425440e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.930011860023719564e-03,-2.467615263594086054e-03,1.401631800485153741e-02,5.001247099515498257e-02,-4.292823210330727335e+00,2.438369390167952844e+01,1.784974926680137060e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.304202608405216623e-02,-8.647110094990511503e-03,-8.515095345929708792e-03,5.007831642587339677e-02,3.383690642778525604e+00,3.332032104099684755e+00,1.801438201767265355e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.950009900019799146e-04,3.462009329299108734e-02,3.200805278565633377e-02,5.010078770956851585e-02,-1.071011264855513474e+02,-9.902048734937605445e+01,1.058236246723365213e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.020018040036078709e-04,1.958857613768421116e-03,1.030828297319913954e-02,5.002075528269016996e-02,2.211363002871154837e+00,1.163706612968455545e+01,1.798166741816132230e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.702003404006807935e-03,-2.347969613923327203e-02,1.311499797760533239e-03,5.000864855570896772e-02,1.784019205624457243e+02,-9.964953607163455018e+00,2.340517437259192590e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.432010864021727566e-03,2.082078748117709068e-03,-1.490252900709972649e-02,5.011733559782801523e-02,2.446321062642259125e+00,-1.750960218467738372e+01,1.793370488570791110e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.727203454406908700e-02,5.342352308089532917e-03,2.234319478203180848e-03,5.002254930478713946e-02,1.474386035219993403e+02,6.166290141319417017e+01,8.326999777208435205e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,9.500019000037999073e-04,-5.297373561410047976e-03,2.188824220285056493e-02,5.002745195750209206e-02,-3.489906392879956343e+01,1.441996028920830213e+02,1.022882085620463783e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.886005772011543749e-03,-8.786943665953843253e-04,-4.837990377609362527e-03,5.006624317640900879e-02,-2.879683523588000327e+01,-1.585520712015107563e+02,8.066182954955955609e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.556007112014223769e-03,1.126742443885341699e-02,-5.579195182075187727e-03,5.004164244767030090e-02,-1.495252617663199430e+02,7.403915815654853816e+01,6.807897547228996871e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.481212962425923763e-02,-2.188229079922374490e-02,1.925390749022126355e-02,5.000173814468596156e-02,-1.352617687128553996e+02,1.190148511258007034e+02,3.750584534052991525e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.279002558005115859e-03,8.326599067852018558e-04,-2.589703836230536696e-03,5.018342361609746949e-02,7.085727925593438004e-01,-2.203773310311265554e+00,1.861005711839621597e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.707003414006827858e-03,7.597228956907546397e-03,-3.126864389758610835e-03,5.016975756775593487e-02,-8.184052940091949324e+01,3.368389164975393157e+01,1.713308799144451484e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.681005362010723675e-03,-3.391888006458373267e-02,2.582306739417916577e-03,5.010679299502993761e-02,-5.030780351380970927e+01,3.830025632086850429e+00,1.791458542542250143e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.630011260022519662e-04,-5.689164019661723665e-03,3.057306294271855407e-02,5.009301984134588437e-02,2.870057542495588265e+01,-1.542343472480139326e+02,1.001340321092585697e+02,2.000000000000000000e+00,1.000000000000000000e+00
