5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,1.090618357756026639e-03,-1.495774717281940286e-03,5.016325395186441161e-02,4.039319172293745908e+01,-5.539895280490765828e+01,1.912312453835778570e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.700009400018799498e-05,-6.627577231345327391e-03,3.738562633032961081e-03,5.006661041413350277e-02,-1.472791994709081678e+02,8.307900346461539698e+01,1.125911173536145213e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.111004222008443839e-03,-3.625245013828120103e-03,-3.281759335628208363e-03,5.004495613331385456e-02,1.626626572924234182e+01,1.472506526017567552e+01,1.673099428335442553e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.119010238020475952e-03,-3.967753911779035164e-02,-2.146641714348142271e-02,5.004594505852188319e-02,-5.770679316957097882e+01,-3.122063821833996400e+01,1.554645737458488952e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012879731e-04,3.211685089970693630e-02,2.624141833878965505e-02,5.005961617555663296e-02,1.003649583312658962e+02,8.200426829985340760e+01,1.564359876760122461e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.393014786029571128e-03,-2.330192385356313206e-02,-2.155259056751338692e-02,5.005133396471027341e-02,-8.134695765067598927e+01,-7.524003954247557147e+01,1.272621108157508303e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.910009820019639116e-04,-5.989754903511535465e-03,-2.794277458164531533e-02,5.014146120447615651e-02,-1.224896303476842441e+01,-5.714257402064711755e+01,1.945629262199463199e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.200018400036799387e-04,-4.116905031904995182e-02,-9.635285281933775314e-03,5.000530114201914150e-02,1.588379142567266911e+02,3.717473698300793927e+01,4.315775531085366623e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.904003808007615926e-03,-2.709835475202536023e-03,-2.865784753889956665e-03,5.009627053540636338e-02,-5.155871470988788019e+01,-5.452588538973054000e+01,1.887820698062474776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.226008452016903789e-03,-1.396769967287451314e-02,4.437596756407370668e-02,5.007886519258446939e-02,-3.929961030067700278e+01,1.248565098639973456e+02,1.064914479826951350e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.406008812017623601e-03,2.188107483627881739e-02,-2.248202306250502575e-02,5.019823545467509002e-02,1.089323791431008637e+01,-1.119241298004278740e+01,2.025490320387311840e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.352018704037406635e-03,1.245800881325839944e-02,-1.408513476457203158e-02,5.017461752807016867e-02,-1.077046545172433945e+01,1.217718333953381915e+01,2.024987812315647773e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.103002206004411942e-03,2.165198466941067879e-02,-1.153448546476693384e-02,5.014772170156456960e-02,1.787857891751985164e+02,-9.524309748203607739e+01,2.612026631390745592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.514005028010055792e-03,-1.187988701156362896e-02,1.788779717085892465e-02,5.011704217758559260e-02,2.202313468698423549e+01,-3.316069975782106383e+01,1.817733033440954102e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.706011412022823394e-03,-2.211221303097925250e-02,1.211299448939615053e-02,5.015842175726439173e-02,1.225028611309029003e+02,-6.710664734167170309e+01,2.161052482117694069e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.215904431808863456e-02,-1.004965780055960996e-02,-3.654348046219970531e-02,5.012501372875346334e-02,2.118529882849333301e+00,7.703591198735191270e+00,1.647039517308310508e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.456002912005823803e-03,-1.335395276381195692e-02,1.223035115818455962e-02,5.009612869199335516e-02,-6.371840452307898417e+00,5.835713787069053637e+00,1.858804141708847908e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.488002976005951827e-03,2.340235686318674346e-02,-1.379131984648563486e-02,5.001558719902762795e-02,1.372415886490921935e+02,-8.087829171927816674e+01,4.259898444350989166e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.916003832007663827e-03,-4.290527273233125938e-03,2.997264206919486671e-03,5.002107557698690088e-02,1.076569082192665547e+02,-7.520665342141083443e+01,1.318337349554890636e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.635005270010539694e-03,-1.978330319838175408e-02,1.866221057209042564e-02,5.004497265184894295e-02,-9.004618885924799088e+01,8.494339498587630999e+01,1.389333933893935296e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.668005336010671746e-03,9.438275857181713940e-03,-2.010391883151121245e-02,5.001779088920547955e-02,2.269598100359229154e+00,-4.834338038027532036e+00,1.860044687062406297e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.974013948027895163e-03,3.401117065862566125e-02,-1.303379065939089775e-02,5.005433831322821797e-02,1.482032340767028415e+02,-5.679457338850935599e+01,9.714093947104470317e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.451802903605807146e-02,1.485977297559322452e-02,1.200105678010716242e-02,5.001206758598827906e-02,-1.277807063800959071e+02,-1.031983136746814012e+02,1.460904971856288448e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.666403332806665541e-02,-1.022892361488436045e-03,-1.425809200733803642e-02,5.005017683381673965e-02,3.147427835037241994e-01,4.387198237841768211e+00,1.860291313399491173e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.660615321230641872e-02,4.277526892961119875e-02,-1.187561683496676269e-02,5.001338319132686561e-02,-1.320276613486285839e+02,3.665458936969367443e+01,1.259020333252998682e+02,2.000000000000000000e+00,1.000000000000000000e+00
