5.000000000000000000e-01,4.499999999999999833e-02,1.041102082204164309e-02,1.606491339165479204e-02,1.304037360332256645e-02,5.005163945403134917e-02,-1.416351053565309215e+01,-1.149694769071660794e+01,1.677535426802008658e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.337002674005347957e-03,3.495970791290790424e-03,-2.499989592878906763e-03,5.002530228139262514e-02,1.439898507336541122e+00,-1.029680022530765182e+00,1.687332284109871807e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.341002682005363851e-03,2.890536441126381924e-03,-1.747405045674273530e-02,5.008953383099989942e-02,1.186418922236694096e+00,-7.172213370166237389e+00,1.685858466306361265e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.906011812023623762e-03,-1.912920549752596122e-03,-2.521613698346874925e-03,5.016465189716544371e-02,4.156280961921757466e+01,5.478813539396809773e+01,1.911565750818146228e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.773003546007091745e-03,3.584891233393336374e-02,-1.505255874202639579e-03,5.005816810113242893e-02,-1.729968135071088682e+02,7.263943388971950910e+00,1.062514976987568929e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.978003956007912036e-03,9.481644534537674116e-04,3.910234938401728477e-02,5.001047251805244148e-02,-1.848232080110280506e+00,-7.622118323036846732e+01,1.505355479074469258e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.129004258008515907e-03,4.625635786527501452e-03,-1.852615206615734235e-03,5.014558776054310607e-02,2.354579002875123450e+00,-9.430333617293363835e-01,1.687234499542149706e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.447216894433788592e-02,-3.452198831264501749e-02,-1.536802030961971792e-03,5.010738080548519241e-02,-5.765019316125862048e+01,-2.566391400553851287e+00,1.585682969016926052e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,-7.723511166457214076e-04,-2.489804945611007766e-04,5.004701440541085844e-02,-2.491450232075769478e+01,-8.031612793551989427e+00,1.628065906897417108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.900011800023599731e-05,7.322270071821255187e-03,-3.078662752052685123e-03,5.002502146402056787e-02,1.284606215312477104e+02,-5.401151920573997245e+01,8.815809498206733963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.119002238004475954e-03,3.911933972203742241e-03,1.001511877810350865e-02,5.016803425278754114e-02,2.569572253764408121e+00,6.578477937824658284e+00,1.859470494655620314e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.936007872015743515e-03,-7.741040694426397709e-03,-5.974070296577186148e-03,5.019986389699785528e-02,-1.128285971347404484e+02,-8.707433500933301218e+01,2.179528787391550111e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.707009414018827748e-03,-1.186688105403379753e-02,-7.027839498081804234e-03,5.006971472946024349e-02,-4.196635198829031310e+01,-2.485343745764269130e+01,1.575193865824383010e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.225004450008899980e-03,-4.865950833587897456e-02,4.498526918388124100e-04,5.013366312502690048e-02,-2.076089510117651571e+01,1.919325711592064221e-01,1.849192598811167727e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.870011740023479627e-03,2.428902544792168466e-02,-8.244868757571034365e-03,5.013790414781718607e-02,-1.290445235856634554e+02,4.380394607137663598e+01,2.139217145613053503e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.950011900023799904e-04,-3.790883179964291399e-03,2.224733512740369526e-02,5.014457778915714509e-02,-6.392707585493950795e+00,3.751651034187775480e+01,1.604458473861752168e+02,0.000000000000000000e+00,0.000000000000000000e+00
