5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-1.478095363790941832e-04,-3.153149347728960482e-04,5.006681447840079235e-02,-5.912369630400856835e+00,-1.261257216572106366e+01,2.026721737908747230e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,9.203820237379473426e-04,1.353268032306024745e-03,5.002197404483933740e-02,3.539923780668844699e+01,5.204866637576770216e+01,1.931524615727433059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.203157632435023459e-03,1.046056776875177322e-03,5.003555733509108816e-02,-4.627520100460609598e+01,4.023287249083168149e+01,1.936748947683212805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.908009816019631710e-03,-1.958487694874733523e-02,-3.348239920445764822e-02,5.017453746561204714e-02,1.232733879168248414e+01,2.107487729597970727e+01,2.016777860491209822e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.499010998021995264e-03,2.130543353313088355e-03,6.804626950242207437e-04,5.010916210290047856e-02,8.480913654235060051e+01,2.708673049276393030e+01,1.433448823949006794e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.222802445604891097e-02,-6.116613151929581674e-03,2.917260980330699076e-03,5.003694934842975450e-02,-9.335770338321269435e+01,4.452607652766936042e+01,1.748479649537413252e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,2.346445302623860387e-03,-1.942807146603138817e-04,5.012295463741797685e-02,9.499759553575923832e+00,-7.865600246918429406e-01,2.029265359980116727e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.111008222016443621e-03,4.343243775566744264e-02,-1.467406577428962897e-02,5.000341349696464655e-02,-2.210425455187229034e+02,7.468134462323639866e+01,3.093657273915969199e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.545703091406182630e-02,-2.797479543793442158e-02,3.198935939994242833e-02,5.009352290410012953e-02,-3.209909065217723345e+00,3.670551763504383391e+00,2.030917690452889985e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.800011600023199237e-02,-9.255294265474476451e-03,-2.000235253589731366e-02,5.000061307400689020e-02,7.086033024756805787e+01,1.531418954132312535e+02,6.398320897954853370e-01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.710017420034838745e-04,2.440033781695691642e-02,3.248629494094067843e-02,5.004532843551306315e-02,-5.880254265030469440e+01,-7.828894657710276306e+01,1.374304833010538687e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.531005062010123832e-03,4.810716393717237235e-03,1.918123846923202886e-03,5.004118839517102818e-02,1.762895493435676144e+02,7.028998612366812893e+01,7.246623878315240574e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.942009884019767790e-03,-4.084701279264746354e-03,-2.241790624892573032e-03,5.000392916494648954e-02,1.755091489149438644e+02,9.632399965657592134e+01,3.447127583528850892e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.065902131804263506e-02,-8.989944718071605362e-03,-1.146163931971842971e-02,5.013374648636822334e-02,2.293688605472908648e+01,2.924315146768322293e+01,1.645988252357990405e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.613005226010451949e-03,1.904120414059962477e-02,-2.141042753471839727e-02,5.009238215217023948e-02,9.551352958770760182e+00,-1.073979086996070365e+01,1.642700634647109723e+02,0.000000000000000000e+00,1.000000000000000000e+00
