5.000000000000000000e-01,4.499999999999999833e-02,4.705009410018819692e-03,3.464886616698619609e-02,3.094427293136051138e-02,5.005930278901344482e-02,-1.325304564998465118e+01,-1.183605431093906368e+01,2.023717068163147701e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.761011522023043625e-03,1.756210095631531576e-02,-2.064316385365200235e-02,5.004880490845182994e-02,8.224927794426729122e+01,-9.667894095765160500e+01,1.111857660476743064e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.275012550025099202e-03,-9.860239204376454805e-03,-2.026626824413180206e-03,5.007397137980985902e-02,1.327460947913676215e+01,2.728400305147032245e+00,1.681974330767443178e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.841017682035363576e-03,2.239493529722522136e-02,3.899207156857145695e-02,5.000602642421802385e-02,9.717421910855843237e+01,1.691911164650853721e+02,5.658250940299777199e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.620005240010479818e-04,1.597948227717826616e-02,4.334271896164936314e-03,5.015711622168571304e-02,6.145942430082182995e+01,1.667024318315822029e+01,1.929115996440505683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.230014460028919791e-04,-2.893525535103851423e-02,-2.402993360402207179e-02,5.004418346038781024e-02,-1.468791750280599047e+02,-1.219791144373330383e+02,6.940926958671364844e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010119804e-03,-1.886469654200289767e-02,-8.664810638578558308e-03,5.031246073536944224e-02,2.888741292675986756e+02,1.326838002888030985e+02,3.772575997108512524e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.809011618023235228e-03,1.158591746741524653e-02,-1.539992959115121102e-02,5.007720579361968349e-02,4.280462299636450751e+00,-5.689563922526907014e+00,2.030254900875094677e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,5.354008664808874779e-04,2.056851229148526708e-03,5.005076953904242371e-02,1.144016657434087536e+00,4.394972468901866769e+00,2.030995287126133348e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.320012640025279372e-04,-1.509078948670796762e-02,1.357416838754881352e-02,5.000026215393684609e-02,-2.252930667830687028e+01,2.026511620054232310e+01,1.659993714585326927e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.545003090006179898e-03,-3.168570601963236529e-03,4.697729895570950179e-03,5.013575138962361732e-02,-5.680682835928092089e+01,8.422193139414132190e+01,1.759252501615395659e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.811005622011243828e-03,-2.628748530273295261e-02,-3.532051321569307928e-02,5.001513062673038773e-02,-9.907096591323364976e+01,-1.331141918114954308e+02,3.065275795170638062e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.200012400024799281e-03,-2.056421158661923820e-02,1.895561160256557104e-02,5.000070387399943583e-02,1.483241907563694610e+02,-1.367217867507361007e+02,2.402354229823128406e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,-5.375421706090269171e-04,-1.270808931463411401e-03,5.009313450214543384e-02,-1.679815923514642506e+01,-3.971269968267339578e+01,1.591601348711358241e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.900009800019599650e-05,-5.695440474366723384e-03,-1.596068443679264951e-03,5.000801158740494218e-02,-1.211793422018249089e+02,-3.395883513919950758e+01,1.065532249230184760e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.800019600039199300e-05,-1.322814051928784471e-02,7.113373997772725645e-03,5.000115412794932379e-02,-1.377928548229877777e+02,7.409749761484106045e+01,5.209525130876439647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.675005350010699941e-03,-1.743528407978290479e-02,2.401338261056598991e-02,5.006213737585912121e-02,-8.894472055171172542e+01,1.225023691053502688e+02,1.082043923694799048e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.559007118014235853e-03,-3.044118145701252276e-02,-2.735052192372063387e-02,5.006659715440457681e-02,-7.871647032505586061e+00,-7.072447402948511375e+00,1.857799826117499151e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.492010984021967503e-03,-2.042367822478254047e-02,-8.988073892903705037e-03,5.001393371159622986e-02,1.245644772283956030e+02,5.481846675400652913e+01,1.269047319608308584e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.247012494024987289e-03,1.290149255423448521e-02,5.906638185876490060e-03,5.012506131011205263e-02,-1.897764587030794203e+01,-8.688458897631193167e+00,1.849068520031080141e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.001016002032002722e-03,1.523420097903799156e-03,4.119724981936593450e-02,5.013221166711143845e-02,-6.018195016102642292e+00,-1.627476779919057606e+02,2.317633503489768430e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.660007320014639523e-04,-3.293366823748303251e-02,3.732062796171374021e-03,5.004186436402116578e-02,-9.047692958831495957e+01,1.025289926386212613e+01,1.374773743964070434e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.580017160034319459e-04,1.036896772232856305e-02,2.239406486803047214e-02,5.012534249879884579e-02,9.640732444037389826e+00,2.082128072037438571e+01,1.846610809715999153e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.525005050010099665e-03,3.175124282874248333e-02,2.177975661161776419e-02,5.009629568451458986e-02,8.114163786557796243e+01,5.565908501007428555e+01,1.323228100604971473e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.657019314038627761e-03,2.706624138418733949e-02,1.854869969085824744e-02,5.000150408224072335e-02,1.530002640299784957e+02,1.048522367709437191e+02,1.493693172578442940e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.177602355204710252e-02,1.595307633360231250e-02,3.718432439089046360e-02,5.000191583046387916e-02,-6.497499088218683028e+01,-1.514473501997620701e+02,5.759850632089501765e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.009014018028035704e-03,-2.696122540649767050e-04,-2.039275649555216154e-03,5.002381959615833512e-02,-1.615969612840031600e+00,-1.222276596185226616e+01,1.856722297839558280e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.601017202034403827e-03,1.225514073388776423e-02,8.002275488875371275e-04,5.000025009368056633e-02,-1.082078235662274146e+01,-7.065678257249428107e-01,1.857648936413771992e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.099902199804399586e-02,2.632723596549723169e-02,-8.579996219917529932e-05,5.012377912941950314e-02,1.478248318857968480e+00,-4.817583207186054185e-03,1.260387459320091352e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.100902201804403527e-02,-3.229568638879714258e-03,1.650204490691048291e-03,5.010688107421993470e-02,-1.976020825503717049e-01,1.009682346022603150e-01,1.260472192325060234e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.571303142606285050e-02,7.373532766931385068e-03,-4.267836895635868967e-03,5.010744523641307013e-02,3.005161999410456697e-01,-1.739402490481399832e-01,1.260469363063545387e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.492008984017967395e-03,-1.245320912758663898e-02,2.719556690313594538e-02,5.000093525862065597e-02,5.239123337575775707e+01,-1.144130222025984125e+02,7.264277889058882387e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.020018040036079793e-03,-2.403768821689509540e-03,-3.737408703690654581e-03,5.012139400991926647e-02,-1.614580487011277321e-01,-2.510369179646486093e-01,1.260470611683556541e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.920017840035679175e-04,1.206947962653996329e-02,3.055952874742920433e-02,5.009420098165611596e-02,-3.491192300784167202e+01,-8.839585034305555666e+01,1.584655134479070000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.881007762015523718e-03,-2.737100492440540291e-03,-1.335048333731357097e-02,5.012192675717889317e-02,-4.675523952410026163e-01,-2.280533900463733943e+00,1.260259151020194111e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.439014878029755543e-03,2.352074373869935536e-02,-4.279266018057140825e-02,5.011692150633444143e-02,7.177436567693323610e+00,-1.305832874253900222e+01,1.251635536894961405e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.679207358414716272e-02,-3.793072615723932367e-02,1.837569736717217100e-02,5.003314084278280560e-02,7.447747978585395856e+01,-3.608092351148379606e+01,4.064437336147899060e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,5.637411274822549251e-02,-4.166027800744378888e-03,2.547922948673163324e-02,5.002787378205008489e-02,-1.033053599673268846e-01,6.318107078757538853e-01,9.219698078501892269e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.982003964007927714e-03,8.305674206691272474e-03,-6.390357734573041439e-03,5.007692191449241575e-02,2.283855003405955131e+01,-1.757190340297391629e+01,1.144529710168904586e+02,2.000000000000000000e+00,1.000000000000000000e+00
