5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,5.833057116559940084e-04,3.274969189356235089e-03,5.010661518390388536e-02,1.944348483481903145e+01,1.091654213139285190e+02,1.702201656891191419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-05,1.057354343606054349e-03,3.861527349482165444e-03,5.012165027302269149e-02,3.304225715304273336e+01,1.206724883258582395e+02,1.600512509288145111e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.690019380038758946e-04,-1.017357272310010809e-02,-1.925952268961787436e-02,5.004745256784295937e-02,-1.052073668661270212e+01,-1.991673647422183180e+01,2.018976989175158963e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.754009508019015756e-03,1.929381510078471924e-05,-1.282100772556114560e-03,5.000960570491708862e-02,1.748175490772809315e+00,-1.161686859523717743e+02,1.666488025968180011e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.556013112026223659e-03,-6.963819095374270546e-03,7.864496318770277869e-03,5.005545573223427885e-02,8.293159299530351802e+01,-9.365768967986718962e+01,1.132458562851004018e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.247016494032987505e-03,6.112211332588098761e-03,-4.545850047570737518e-02,5.014495434261809215e-02,-1.325134466431359570e+01,9.855455332747979469e+01,1.771480877780199421e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.243314486628972537e-02,4.891572891446629035e-04,9.004056775912670134e-04,5.000926593810966353e-02,9.686455177797283511e+01,1.783013241617579467e+02,9.794872710588924392e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.620005240010479818e-04,1.034415940240093583e-02,-1.324879632145581354e-02,5.007328466041047893e-02,3.978514890031591733e+01,-5.095680701485816400e+01,1.925891712070819608e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.064002128004255939e-03,4.391309363043773700e-02,1.946781968265317436e-02,5.003911376468492961e-02,-1.666498855846904235e+02,-7.388024059522514619e+01,8.966364260167964062e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.745005490010979723e-03,-1.440388287967953561e-02,5.705083984895414906e-03,5.013129500464728189e-02,-8.166734635876586879e+00,3.234676883256653035e+00,2.029603025994212260e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.803009606019211820e-03,5.326139044884105680e-03,1.838744895818604508e-02,5.001557648758408331e-02,-3.662713400085618787e+01,-1.264479862898506610e+02,1.055622836849396151e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.820013640027279209e-03,-1.926800215747052599e-03,-4.024393966475905277e-02,5.002204941504455327e-02,-7.311171080978758674e+00,-1.527041181836024180e+02,7.142853061520753499e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.563015126030251528e-03,9.062924986306758468e-03,-3.970613883994577632e-03,5.015980429180039862e-02,-3.743920384869942097e+01,1.640272018491510053e+01,1.637171118251403641e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.515203030406060691e-02,-1.687500003639047161e-02,-2.120617325733985259e-02,5.009686215675962506e-02,-7.975449935952391911e+01,-1.002244579450566988e+02,1.576842445583318408e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.950009900019799146e-04,-1.161116004356364459e-02,2.924235616373652494e-02,5.008285019653886672e-02,-2.355200166580819499e+01,5.931500543412651894e+01,1.928654361680284239e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.320010640021279697e-04,1.020253655654017495e-02,1.981024483450380749e-02,5.000367735722554413e-02,1.925003047446627846e+01,3.737774568681939513e+01,1.987520655855030611e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.380012760025519959e-04,2.138236211536346035e-02,1.148108247672943380e-02,5.013826359614962508e-02,3.156979591544844865e+01,1.695114079180018862e+01,1.648940348538057492e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.132004264008527990e-03,-8.860182677362040023e-04,2.084381761833282651e-02,5.016732519376263660e-02,-4.503811164226785291e-01,1.059533667792230638e+01,1.684089425065843955e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.000008000015999645e-05,-3.425518712939276851e-03,1.128104943766611952e-03,5.012420599037445412e-02,-9.014504899741704946e+01,2.968691283044011442e+01,1.348472563674352500e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.400010800021599352e-05,-5.976584882721281550e-03,3.558741950519108983e-03,5.001409572271560411e-02,-1.149340947990677790e+02,6.843720832760018880e+01,9.642472489469304264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.990005980011959611e-03,-1.948473678362088596e-02,2.145198646029306683e-02,5.002860273782248901e-02,-8.948860284780070629e+01,9.852369667396293096e+01,1.300425139427082399e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.270006540013079498e-04,-5.394003521752905282e-03,-1.829224759456921784e-02,5.008376038429900728e-02,-1.659690071921812660e+01,-5.628372618484298329e+01,1.541035698977792094e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.110008220016439593e-04,1.060330303061902436e-02,4.398112607263605228e-02,5.001823718995965229e-02,2.592489443523971815e+01,1.075331005143855521e+02,1.222937338716028108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.809005618011235772e-03,1.426439553781365215e-03,-1.029369178630273884e-02,5.001428589063033892e-02,-2.211154128136121599e+01,1.595646939732560554e+02,9.314704749951938823e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.670019340038679689e-03,-3.626863485357080530e-02,3.718819712545438395e-03,5.002453864980405118e-02,2.502407732936491058e+01,-2.565854282534267394e+00,1.629675953911956299e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.310016620033239525e-04,2.275610462602711478e-02,-3.817677764658409297e-03,5.005831767355046341e-02,-1.247117895496859603e+02,2.092227267271542956e+01,1.365115831423008501e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.646003292006583893e-03,3.845463671597898481e-02,-8.564895065481296921e-03,5.002031342579941336e-02,1.449199288915991133e+02,-3.227761564934768757e+01,7.174674166831917432e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.008006016012031679e-03,-3.105793677061724316e-03,-5.897904928542624554e-03,5.018000712029573041e-02,-1.059538479360228269e+00,-2.012064505621345756e+00,1.860672277783755817e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.929007858015715754e-03,3.113365187006850512e-02,3.963351297901010657e-03,5.001710307625752139e-02,-5.139512722136679201e+00,-6.542661459333313223e-01,1.860089826413853871e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.351016702033402933e-03,4.028818138522866077e-02,1.833330762821645680e-03,5.003189050771335300e-02,1.700946764139739997e+01,7.740230314199193495e-01,1.640161702420732865e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.849723699447398673e-01,-3.969980854422409250e-03,-6.157601423476754057e-03,5.004410609269203947e-02,5.252613979842504222e+01,8.147017455559399934e+01,1.588389107689022239e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.780005560011119831e-03,1.110906892540821159e-02,1.595530782024314614e-02,5.002450017556805267e-02,-5.605501444856555793e+01,-8.050854814209853316e+01,7.914644495261535440e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.058410116820233338e-02,2.319608341356216297e-02,8.677281716929994768e-03,5.003840519496119410e-02,-1.065744629513092434e+02,-3.986779243596635780e+01,5.422539709709451472e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.197002394004787959e-03,1.006914791716562521e-02,-3.189456151587040378e-02,5.009795304222498108e-02,-3.721871507979166438e+01,1.178922593470295652e+02,1.770945165511045332e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.334002668005335873e-03,9.696444148291592791e-03,2.258364720503961906e-02,5.004920762178689114e-02,-3.424587681314714871e+01,-7.976086783438168482e+01,9.139679754247360677e+01,2.000000000000000000e+00,1.000000000000000000e+00
