5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,1.382462954991021693e-03,-1.363350883231975990e-03,5.012991738002152420e-02,5.120222926167082278e+01,-5.049437616778554627e+01,1.899965600069169795e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.134008268016535828e-03,-1.650348520489451989e-04,-9.720035375326748764e-04,5.015753732202145321e-02,-5.552933042847292278e+00,-3.270503469017597808e+01,1.654496345090875309e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.962017924035847044e-03,-4.035423513476319585e-02,1.190443320577693094e-02,5.017030952824901718e-02,1.396707351353152227e+01,-4.120263788092818125e+00,2.026277064080444745e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,8.329240125414694162e-03,2.958946875767992472e-03,5.009164443693868429e-02,1.124051749923683730e+01,3.993172682691291442e+00,2.027997743062750544e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.334002668005335873e-03,-8.761814954325822941e-03,5.538288364457499488e-03,5.005420047179318793e-02,-1.641035746725691808e+02,1.037288419023713004e+02,5.983633726823412502e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,-3.212375820211866044e-05,2.812889011461349072e-03,5.003290327304647789e-02,-6.864037169786779691e-02,6.010434584793410195e+00,2.030613530069220758e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.250012500024999590e-04,9.345002787351088663e-03,-5.422766166756571964e-03,5.005401806628280437e-02,1.413292853894738954e+01,-8.201128288792732590e+00,1.679495095091330370e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.008004016008032005e-03,-8.193964578546089270e-03,5.353116711556873096e-03,5.004911623303510276e-02,2.879267589428749829e+01,-1.881025394028280218e+01,1.652004602905306569e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.120006240012479764e-03,-1.485284241062102828e-02,3.492060998795672166e-02,5.006165980527543108e-02,3.333001969255657571e+01,-7.836241618929453523e+01,1.844410058437930502e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.160008320016639685e-03,4.359392561623950946e-02,2.096168964470477777e-02,5.003593122431378853e-02,1.765359711272805754e+01,8.488550149102046305e+00,2.022037045796841994e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.697013394026787685e-03,2.927755013035424070e-02,2.785847120019571688e-03,5.002598368159356240e-02,1.509806484597670817e+02,1.436626366678893341e+01,7.397628118241095763e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,-2.089641227329537239e-04,6.774920022723984400e-04,5.006243128592844510e-02,-6.740764671119618079e+00,2.185453700930303000e+01,1.633039084214804291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.182002364004727975e-03,-1.194752255289178132e-02,5.581053774374343177e-03,5.006049684555118062e-02,-7.331592378199906612e+00,3.424811389422748764e+00,1.859050905667747600e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.425004850009699914e-03,-2.313869396983651849e-02,1.807055662315348865e-02,5.002903015277782722e-02,-1.017641776914854148e+02,7.947446548106492514e+01,1.339927078380339367e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.424006848013695561e-03,6.357531645498778160e-03,-4.300364576348634366e-02,5.002635798526586242e-02,-1.764407123731960736e+00,1.193481104970364370e+01,1.856896104557374656e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.746007492014983859e-03,-1.271707477850502345e-04,-1.162185718760058457e-03,5.015677526562223321e-02,-2.232000302901851807e+00,-2.039776380566262404e+01,1.849462994624931014e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.126014252028503061e-03,8.595779534110652848e-03,2.547413411754428404e-03,5.015525662307423332e-02,9.362054776762551711e-01,2.774503906860859015e-01,1.860785608797483235e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.680017360034718993e-04,-2.980539544207597494e-02,1.384995072850621171e-02,5.010794877373337536e-02,-2.733318782014647041e+01,1.270116698494216578e+01,1.836239676058197574e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.380018760037518982e-04,-1.236071229769809647e-02,1.286685742453535369e-02,5.011776853565190482e-02,1.359410328658555045e+02,-1.415075317588913038e+02,2.563114729447414106e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.041002082004163949e-03,-8.651811982191571701e-03,4.227430674994426402e-02,5.004435149855963189e-02,2.124645093874676860e+01,-1.038139740185026056e+02,1.529621894439505638e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.473002946005891843e-03,-9.250770202185870650e-03,-4.133404680365905526e-02,5.006608842427243827e-02,-4.356794599937502177e+00,-1.946691442677908412e+01,1.850087615817379287e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.537003074006147892e-03,1.519592220949149246e-02,-3.180178486688982342e-02,5.003323367153077877e-02,6.887177075505276491e+01,-1.441337489596952253e+02,4.090680635127464626e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.696603393206786228e-02,-1.887124209248539075e-02,-3.876106241330144753e-02,5.005863141300037622e-02,-7.032527631430333770e+01,-1.444463703603740328e+02,9.389241651765327390e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.335004670009340009e-03,1.143915189294782489e-02,-1.983355262267644942e-02,5.003016677071286944e-02,-7.210945378116996096e+01,1.250255840245435621e+02,1.174521787503196890e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.445102890205780290e-02,2.860233928118497207e-02,8.057725538570949947e-03,5.013204328336370863e-02,2.729870436593290428e+00,7.690471229534013853e-01,1.648732288029071356e+02,0.000000000000000000e+00,1.000000000000000000e+00
