5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-05,-1.444307898495781608e-03,-2.444622421617985777e-03,5.016198033773501541e-02,-4.980362103034430277e+01,-8.429715628872905597e+01,1.779989659922213434e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-05,-7.905806310140853135e-04,2.852333908602790961e-03,5.009386087725201803e-02,-2.726134654664909363e+01,9.835614496327495715e+01,1.756500237769049590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.500007000013999944e-05,7.603601043095253907e-04,4.330577696930647258e-03,5.006075153051247478e-02,2.304116919967627908e+01,1.312293647204622289e+02,1.533558002730132728e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.307002614005227988e-03,-3.842431399897733735e-03,-4.932766445281092788e-02,5.001533696085920522e-02,5.843039386097347965e+00,7.501070447988676904e+01,1.510406866470694069e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.855005710011419753e-03,2.118629191850096224e-02,1.633561559854643588e-02,5.010349527932485975e-02,1.264514474065529868e+02,9.749994216351123555e+01,1.255939323665767091e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.423004846009691859e-03,-2.076291045207050850e-02,-2.858488063887069247e-02,5.000433441036411519e-02,-2.882875156982527187e+01,-3.968935012715769517e+01,1.614549302067415510e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.202102404204808371e-02,1.770543045417834194e-02,-1.785422685985025291e-04,5.005405556237977477e-02,7.026206580920951694e+01,-7.085254808381665770e-01,1.534170004221172121e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.270012540025079063e-04,-6.175257836885200864e-03,-1.353365918905037255e-02,5.009945653742975402e-02,-9.309141542709408412e+00,-2.040186050680094709e+01,1.672457470019893719e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.891003782007563781e-03,1.864985998913563925e-02,-3.785211324999771150e-03,5.032053511059982054e-02,3.487421144848298127e+02,-7.078136790417603663e+01,4.097573764780043462e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.922005844011687885e-03,-3.203571774904445668e-02,-1.284011028809007617e-02,5.015363153022617954e-02,4.064630998333981893e+01,1.629128796421479919e+01,1.983746822092118975e+02,0.000000000000000000e+00,1.000000000000000000e+00
