5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-5.671747588285334712e-04,-2.620202983395580431e-04,5.004019228620040782e-02,-2.268694497916062858e+01,-1.048079097195845577e+01,2.016072882326310776e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.011116591600520004e-04,-7.020459275682279466e-04,5.002598903120588497e-02,-8.044450277469346489e+00,-2.808178093905490869e+01,2.010391591691150950e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,1.591173313707774581e-03,1.703383648701157506e-04,5.003366795399938338e-02,6.119885120619800745e+01,6.551462468976389175e+00,1.936022264101313510e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.140002280004559889e-03,-8.893294563967313326e-03,4.261683237112534606e-02,5.003546896093826607e-02,-4.600564325546251609e+00,2.204598951088049930e+01,1.672329066691937385e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.584005168010335574e-03,4.548346785964428075e-03,4.190253655436448899e-02,5.007245627149785328e-02,7.035501990217607471e+00,6.481594152695903688e+01,1.556387848653865262e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,6.279157748030153065e-03,2.110853557175232809e-03,5.014888487204836875e-02,2.521745056110315986e+01,8.477306568145014154e+00,2.014007412621625406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.880005760011520016e-04,2.905479650231026709e-02,3.785224045241185591e-03,5.017199247738994561e-02,1.015899943801299798e+02,1.323502263913678867e+01,1.754261962706460451e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.401002802005603788e-03,3.052052708285806285e-02,-1.568708777982032176e-02,5.014516381590246319e-02,-3.880964404844642246e+01,1.994756811502474037e+01,2.077838710421749511e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.363006726013451596e-03,1.627386265376763036e-02,1.769407028257574330e-02,5.003001336171362945e-02,4.621528997238574732e+01,5.024846321360003287e+01,1.543155041986850620e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,6.347588542899615383e-03,-7.012528296996926695e-03,5.001116543959423927e-02,1.350548052706931657e+01,-1.492024313178804285e+01,2.021510115260911107e+02,0.000000000000000000e+00,0.000000000000000000e+00
