5.000000000000000000e-01,4.499999999999999833e-02,4.500009000017999347e-05,-4.092071741775911604e-03,-5.786726775428440925e-03,5.010659936263604092e-02,-9.516426878214944907e+01,-1.345747721389510332e+02,1.187578871962142983e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.074002148004296001e-03,6.724697826958623073e-03,-2.628187581663210190e-02,5.015016041160514498e-02,3.790365400361029646e+00,-1.481373815081957623e+01,1.680482734537469298e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.216002432004863838e-03,1.121841538548015542e-02,-3.675566474829218382e-03,5.000383202756859824e-02,-7.487608434660226919e+01,2.453216572343011848e+01,1.492172267417313378e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.068018136036271395e-03,2.960941111480418133e-03,-7.462326590354844899e-03,5.000715279235477123e-02,4.612920686953636107e+01,-1.162573634712960882e+02,1.132711685776441186e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279509e-04,1.041305580997254829e-02,8.103764488003544972e-03,5.009483564296639269e-02,4.083543130925866649e+01,3.177940502146875446e+01,1.964499429540991287e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,-1.065426324168950063e-02,-9.388718933031132280e-03,5.003022082940013909e-02,-4.161813255141808554e+01,-3.667460998278618689e+01,1.954301592537437671e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.610005220010439540e-04,1.609640961221215499e-02,1.047673608209729375e-03,5.008248010973887637e-02,6.214817536445122670e+01,4.045063756225917295e+00,1.933682623350533731e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.669003338006675883e-03,-4.291376444537853274e-02,-2.724207626176735220e-03,5.002401520191987472e-02,1.664451395250324310e+02,1.056609981189788883e+01,2.565948132585922892e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.351002702005403913e-03,2.451982079991573815e-03,5.827533320157303638e-03,5.001780420855335418e-02,-6.527871167286808429e+01,-1.551454517040416192e+02,1.137480625693466862e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.760007520015039816e-03,8.347016820724350748e-04,5.732197062107499555e-04,5.008039476316161059e-02,3.397545249958645996e+01,2.333216683086830301e+01,1.636316428356064421e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.398010796021591486e-03,-9.938565894159834616e-03,-3.791737058444490105e-02,5.000414375116466609e-02,5.140499442275980435e+00,1.961190622647725590e+01,2.021360717933549722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,1.332038912665644897e-03,8.551385685276271815e-04,5.003371993124113015e-02,4.162613276836934517e+01,2.672302682032783849e+01,1.573034332437910052e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.807005614011227716e-03,-1.962265243171993495e-02,-5.948799821258004585e-03,5.010764895443217681e-02,1.335310381712220078e+02,4.048124578312754807e+01,1.231134227582662390e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.971403942807885279e-02,-4.997157716176434464e-03,3.486429136453849179e-03,5.000709164273629825e-02,1.349310796122983334e+02,-9.413904345078506708e+01,1.107562435280760837e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.790011580023159783e-04,-4.627224658793503351e-03,1.025388160608516194e-03,5.002800112305520741e-02,-8.019437442537601157e+00,1.777098977178866779e+00,1.646929134610965093e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.940013880027759083e-03,-2.143075832762798838e-02,1.553769059037360921e-02,5.017152743363705730e-02,-2.848617835816590116e+00,2.065299877236449699e+00,1.860478545733233773e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.938003876007751789e-03,1.319933617772128115e-02,-4.156556768517991746e-02,5.003531268060225357e-02,2.628898375627845496e+01,-8.278571884096524514e+01,9.134202103337567280e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.090006180012359795e-03,-6.742463563305195647e-03,-8.050994405503712759e-03,5.002711728914782663e-02,-1.558905693301902096e+00,-1.861447362324201160e+00,1.260240276462054396e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.729013458026915709e-03,1.365299597863447664e-02,-3.354607878870125015e-02,5.005901558607513124e-02,-3.203533465504649769e+01,7.871238386376879248e+01,9.411029798249141720e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.259016518033035839e-03,-4.722221464189405721e-02,1.654725951852366360e-03,5.008541854201893628e-02,-4.011658680053272974e+01,1.405735791554447500e+00,1.194848697022954838e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.390018780037559260e-04,-5.753858663290363322e-03,-8.015870318669685718e-04,5.000300949102238351e-02,-1.195707277449055397e+02,-1.665775097374334379e+01,3.623963460722657715e+01,2.000000000000000000e+00,1.000000000000000000e+00
