5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.104689311207902846e-04,8.352233684909025685e-04,5.000519578832108430e-02,-8.418740407317120145e+00,3.340886792176661402e+01,2.002074311171808176e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,2.641899760998533573e-04,1.456767421816922083e-04,5.006979901662620552e-02,1.056757790879604642e+01,5.827058033128312609e+00,2.027915550811241587e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.300006600013199792e-05,-2.354541229625334298e-03,-2.937519522185946374e-03,5.004854283293689449e-02,-7.595279098525404038e+01,-9.475850474667423384e+01,1.628558947048751122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.700007400014799418e-05,-4.740613889574947851e-03,1.280805497832761871e-03,5.014219041586358977e-02,-1.354458402384904900e+02,3.659436960633619407e+01,1.469194323280780452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599569e-05,-1.309327381364871860e-03,-5.339643873629021376e-03,5.012569801475719872e-02,-3.538715574892184890e+01,-1.443144106578722301e+02,1.385321017124662433e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.866005732011463625e-03,-1.286271230461047757e-02,2.360811126795839612e-02,5.005070291171244412e-02,-7.730705873188225041e+01,1.418887090933937429e+02,1.231310522266261103e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.321902643805287526e-02,3.143895733963059796e-02,2.012712365603019568e-02,5.014163370503162132e-02,1.731925708304454403e+01,1.108773504080270023e+01,1.674847497069836777e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,-8.967831045042109692e-03,4.807166912648048150e-03,5.017262654298792340e-02,-3.558655995785713344e+01,1.907602102505639863e+01,1.990973261814883983e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.200006400012799716e-04,4.060717201580787972e-02,3.142723059360395550e-03,5.014568183578325955e-02,1.276952540926536699e+02,9.882757150673853630e+00,1.576905080013187046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.580015160030319785e-04,2.205150127411857966e-02,2.204741419907303365e-02,5.012767314357076398e-02,2.916859414168754583e+01,2.916318796857796514e+01,1.989189400326360158e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.030012060024119748e-03,1.019886636324633840e-03,1.476086183938195989e-02,5.002974646039486106e-02,-1.046879137617081490e+01,-1.515152543677231449e+02,7.353616810564027162e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.079202158404316686e-02,1.800869562343260580e-02,3.002928124052001938e-03,5.008188436417267825e-02,1.106670916469894905e+02,1.845360312944146486e+01,1.260408476510393143e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.462002924005847970e-03,1.367230901747070251e-02,-2.295848636993704645e-02,5.009255440486869854e-02,9.364576488255119457e+00,-1.572495921435920252e+01,2.023241791909777874e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.142702285404570764e-02,1.537684367449257752e-02,-1.629557517246115264e-02,5.003001200987664682e-02,-4.933801431792671366e+01,5.228584865639172818e+01,1.900052459640140796e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.402408804817609100e-02,3.515441717598189429e-03,1.898166018533714583e-02,5.000293593987720220e-02,-3.692764132838276936e+01,-1.993911421237268371e+02,1.222967166029549979e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.100008200016399721e-05,-2.760958690444416256e-04,-3.955918092216995433e-03,5.006285513153183042e-02,-7.079367098787271217e+00,-1.014335943687388379e+02,1.298165386108119890e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.328004656009311814e-03,-1.106725423338080806e-02,-4.171124397436932335e-02,5.006477026503006883e-02,1.493355341391143831e+01,5.628289336421638467e+01,1.542739449776266554e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.918005836011671773e-03,2.786453391407303637e-02,6.148076446261385199e-03,5.013188145888074904e-02,9.635340282562269465e+01,2.125957276931708151e+01,1.577663988562942450e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.860007720015439566e-03,2.565167498902742177e-02,4.215904430130083813e-03,5.013273946575260570e-02,-1.144986203261885009e+02,-1.881807877588657263e+01,1.454720940011443986e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.860017720035439671e-04,-2.131997922951347352e-03,-3.130709332955189210e-04,5.004235648388592056e-02,1.312650759240504215e+02,1.927547836056868391e+01,1.304765115073147967e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.848803697607395019e-02,2.823659849969748989e-02,2.745664382459116204e-02,5.009405166416363436e-02,-1.843354334965634500e+00,-1.792436982739080253e+00,1.860633588134767535e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.295004590009179762e-03,1.231109158646984461e-02,3.428078524723860484e-03,5.000947383933675855e-02,8.056979635563727982e+01,2.243502021637728561e+01,9.430338541386910833e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.166006332012663745e-03,1.202263826555638460e-02,-9.104656474718494583e-03,5.006713577248018965e-02,4.459968055621250649e+00,-3.377501355171195208e+00,1.266781409552180833e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.363014726029451160e-03,2.016186056061183840e-02,-1.535693992927433934e-04,5.009537454633020831e-02,-1.816864065587050447e+01,1.383873885597870224e-01,1.247310388919430153e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.136102272204544267e-02,-2.701507744831190688e-02,-2.205315822703995260e-02,5.010692594090008362e-02,6.083442686222914375e+01,4.966083268910963255e+01,1.491498441881958286e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.512703025406050665e-02,-3.072414945297308533e-02,-2.215711747747994148e-03,5.007770537521753079e-02,-9.615401446751344849e+01,-6.934271029207716985e+00,8.120512363447009818e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.334804669609338856e-02,-3.561109823882326313e-03,-9.146117909073873953e-03,5.000423962824657870e-02,-3.102873486531659353e+01,-7.969214140608241337e+01,9.362174126292617871e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.420008840017679557e-04,-4.266799462341308406e-03,2.421014492002437554e-02,5.008495223579085415e-02,-9.697252110778070033e+00,5.502294659030576440e+01,1.138292092406505986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.703003406006811746e-03,-4.035208167703711185e-02,2.363372885462337175e-02,5.001612373857063781e-02,8.025494988296374288e+01,-4.700435878267747114e+01,8.507457900058733458e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.180004360008719593e-03,9.427764978565825529e-04,-2.485463199538589033e-03,5.000216387800605206e-02,2.955708870240092168e+01,-7.792202756678275932e+01,9.456472304583148514e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.244804489608978951e-02,-1.549587440613445308e-03,-1.062861139793695384e-02,5.007015196966998344e-02,-1.384015478826474066e+01,-9.492954258430093262e+01,8.176052089845765636e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.370016740033479029e-04,3.384048012502502683e-03,2.557855478383640364e-03,5.007519689863559192e-02,3.879153800631504723e+00,2.932084522376682045e+00,1.259535857510993964e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.014002028004055847e-03,2.572257276262744294e-02,-2.822554516067429797e-03,5.006982564983056966e-02,-9.369227455548002581e+01,1.028091377591233346e+01,8.368997083263721493e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,2.969715939431878393e-01,-7.539681824059201419e-03,4.793614364212306009e-03,5.004883910783167883e-02,-2.410728078704587884e-01,1.532704033931383270e-01,8.730446261016278697e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,2.493004986009971641e-03,1.515911343409725304e-02,-9.900497505049597052e-03,5.000835454561705640e-02,-3.860298579850100964e+01,2.521181507395122523e+01,7.413720164453320649e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.775009550019099908e-03,9.234139504176199637e-03,-3.779810747645855062e-02,5.009849640360956868e-02,-1.493090198609621311e+01,6.111666796193557616e+01,1.065398675640547737e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.978009956019911926e-03,2.044227276764171847e-02,-1.787637031693063358e-02,5.001411721218109591e-02,-3.888751549924327477e+00,3.400637667209074344e+00,1.236213395506355965e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.610013220026439863e-04,-3.371859639259299629e-02,8.174979306961874942e-03,5.002907150983970652e-02,1.002601060020562613e+02,-2.430778204221615368e+01,5.733146263701468115e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.442002884005767847e-03,-2.357334924798276665e-02,1.837896297734108175e-02,5.006845324885920295e-02,1.612845949733813455e+01,-1.257455429285152704e+01,1.162394387031944802e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.945007890015779332e-03,9.065370171020423196e-03,-9.182984000695526908e-03,5.001020783892929505e-02,5.720208590590544873e+01,-5.794422398322940637e+01,8.544145367706245509e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.562009124018247611e-03,-7.435004734884636049e-03,-1.713453944955239255e-03,5.009741843312035675e-02,-1.170755412387829653e+00,-2.698095766531746764e-01,1.180186860883121511e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.085002170004339874e-03,-4.718321717183608655e-03,-5.756574139624300382e-03,5.004301108983922469e-02,6.000376387305686876e+01,7.320741062097731344e+01,7.049877362545329618e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.411004822009643958e-03,-4.716217600450321040e-02,3.319306857119088978e-03,5.001915950787898246e-02,-1.541278013803083091e+01,1.084762221203440902e+00,1.170090732840621541e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.629005258010515961e-03,1.100709963665269520e-02,-2.212259538879790457e-03,5.000393369838742469e-02,1.133647328457867332e+02,-2.278458630242015914e+01,2.364643113211421621e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.544009088018175976e-03,-5.259885360276861030e-03,3.269369014757613628e-02,5.004108652823260200e-02,1.284239104548956867e+01,-7.982401228096665591e+01,8.598286914878842424e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.281902563805127453e-02,-2.255185898919369325e-02,2.917676180217403104e-02,5.008968152994566075e-02,-8.653641035471791199e+00,1.119576099400821256e+01,1.171734746606461925e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.246002492004983806e-03,4.048246030571861498e-02,2.913891539466957267e-02,5.014097684387311404e-02,3.328695894549727541e+01,2.395965742036877799e+01,1.754772376367741629e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.920003840007679721e-03,-2.454573708632943468e-02,-5.060191289675499858e-04,5.006136277758664599e-02,-1.148235886973967723e+02,-2.367129254796123128e+00,1.123620695750050942e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.894007788015575646e-03,3.119215836895764676e-02,1.453560660400583966e-02,5.010543642675028414e-02,1.035513904285233089e+01,4.825514979639414115e+00,1.602647185191444237e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.601003202006403940e-03,1.735826360259558332e-02,3.519788072090567627e-02,5.006727926643171622e-02,1.115519949712176029e+01,2.261973837399752085e+01,1.784327792426180963e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.647005294010587595e-03,-3.740094342128176715e-03,-3.883159988505143628e-02,5.009772948494341238e-02,1.446632643698861642e+01,1.501969064470284252e+02,9.851884307752825976e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.391006782013563509e-03,4.121226167849133259e-02,-2.783832308982080520e-02,5.016064177643440869e-02,1.242054946975942542e+01,-8.389912492299488989e+00,1.795819786822006847e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.991013982027963203e-03,-2.111886472889480497e-03,1.934057906874209198e-02,5.000167631920438005e-02,1.947629698819190480e+01,-1.783632154009931128e+02,1.678049449868087351e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.415018830037659089e-03,-3.057051354831863063e-02,-6.444989711020306794e-03,5.005003233770392163e-02,1.060933355107845877e+01,2.236699277867990165e+00,1.798799237439128831e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,7.409714819429638610e-02,-3.879699160910472094e-02,1.032198269839869689e-02,5.015503294722638283e-02,-1.262418909458905780e+01,3.358679526715005803e+00,1.797322922285098059e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.170012340024679529e-04,-6.693026098093109513e-03,-2.964432548234233536e-02,5.001431978144211393e-02,-1.091009670876779403e+01,-4.832230640348022632e+01,1.732635917953540172e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.032004064008127806e-03,2.934301960933430754e-03,-1.697294814759721729e-02,5.017291741977090991e-02,7.585389962955694898e+00,-4.387634000680611734e+01,1.746186599275420974e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.269004538009075905e-03,1.421077773627180954e-03,4.808971221549334860e-03,5.007654020763589731e-02,3.005115565039264069e+01,1.016940419300040190e+02,1.457038010080314336e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,9.200018400036799604e-03,-3.695342873175276599e-02,2.342254981202187766e-02,5.008740150269349461e-02,-8.104002703615609704e+00,5.136638561471848163e+00,1.799507928091514657e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.850605701211402290e-02,2.682804298578778893e-03,4.308384468968442377e-03,5.014457854159488914e-02,-1.372899671353676183e+02,-2.204774915800292661e+02,3.054081758415912304e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.265004530009059793e-03,1.591690450275843466e-02,2.531739231484447360e-03,5.019053943886626901e-02,1.214065074864464933e+01,1.931089163145214949e+00,1.924464151799055287e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.322006644013287754e-03,-6.077006047663951159e-03,-1.613851904383853050e-02,5.000027173513394568e-02,-1.393747858778873638e+00,-3.701333548920738625e+00,1.860729396878233501e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.569003138006275916e-03,8.650839750566937172e-03,-2.070239854328501106e-02,5.004101386800065276e-02,-3.816913147299046472e+01,9.134287474844380483e+01,1.654881985424967468e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.658007316014631576e-03,3.291091764367458546e-03,-7.822661061320882250e-03,5.008509368370667181e-02,-1.601834781925005657e+01,3.807432752529805242e+01,1.814732470747146351e+02,2.000000000000000000e+00,1.000000000000000000e+00
