5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,3.414066048724772370e-04,3.288028000418307989e-04,5.005660067382246975e-02,1.365623688237070077e+01,1.315208569744922507e+01,2.022636224248444989e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.179004358008715999e-03,-1.726406740133653098e-02,2.896769514321217293e-02,5.031934571121311761e-02,1.391116039188289903e+02,-2.334179101323527163e+02,3.392727549271010616e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.694007388014775711e-03,2.556181402021586845e-03,-1.180107279578946266e-03,5.008887789981800176e-02,5.623147749569141496e+01,-2.596027648184157144e+01,1.569653493682363603e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.800007600015199629e-03,7.463644025089134076e-03,1.942053383832415686e-02,5.004361016966221015e-02,-6.242867449624127119e+01,-1.624405158472845869e+02,2.674963620472063894e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.835015670031340168e-03,-9.880436305825836263e-03,-1.264019796328060691e-03,5.007328352645377262e-02,1.125044240534092239e+02,1.439286836897394650e+01,1.685397372399891935e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.577005154010307813e-03,1.244681261605519104e-02,-2.075332164064200985e-02,5.011176132839755687e-02,-3.754631601582072165e+01,6.260323801228660301e+01,1.895815177289644566e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.049902099804199580e-02,-6.795152344567293584e-03,9.202188604638514638e-03,5.003485724523178135e-02,6.568225126537868164e+01,-8.894877310646799629e+01,1.704230053483574352e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.100018200036398769e-05,-7.809757455906942043e-03,-1.135454536535539932e-02,5.004624061853887168e-02,-8.774990827406790572e+01,-1.275789062501647066e+02,5.669921939390381027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.300002600005199902e-04,-1.876046685813265039e-03,-2.041557667473330867e-02,5.001871433629652419e-02,-1.465658541968668160e+01,-1.594963737779686141e+02,3.920862733490722007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.400004800009599652e-04,3.388959204991690705e-02,1.914738352133147845e-02,5.000990780507894029e-02,1.423929591207254646e+02,8.045103036371588701e+01,2.104999069438176917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.154002308004615845e-03,4.040542907703797287e-02,2.334545917198637202e-02,5.015069763308367679e-02,2.562096233809929302e+01,1.480328618886065328e+01,1.837133998525265781e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.671011342022683720e-03,3.649573748569869425e-03,4.027341039955291066e-03,5.006545229188739954e-02,6.807126201451742986e+01,7.511731671678876410e+01,1.560444689680300598e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.207012414024827042e-03,-6.485279463204127876e-03,1.502772855694244590e-02,5.003704831774100081e-02,-1.460602919198904281e+01,3.384517864454412717e+01,1.607245874025979333e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.274006548013095718e-03,-4.441507091927086176e-02,1.960778263136272320e-02,5.005497670362873269e-02,1.377330246679503318e+02,-6.080456820069109369e+01,6.725803746556218243e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.868805737611474990e-02,1.661427025415953412e-02,-4.349281711078799122e-03,5.003986627589387948e-02,-1.267782279704294091e+01,3.318798959208228094e+00,1.643760432197125851e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.331002662005323790e-03,2.525321641621467404e-03,-1.458682331722863101e-02,5.003700517236091966e-02,-2.997404300112655662e+01,1.731367846987221526e+02,6.124863107734628898e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.739003478006955882e-03,-2.010902324848140316e-03,-4.650130720939386897e-02,5.008032016445185947e-02,-1.558236200475134448e+00,-3.603358520586854041e+01,1.609048720179989402e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.095006190012379935e-03,-3.668073659155519223e-02,2.858482797813527779e-03,5.001443735902984938e-02,-1.505280227978585685e+02,1.173045592153254191e+01,1.087653209204766966e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.750009500018999645e-03,-7.764875372329084306e-03,1.238185599100241618e-02,5.001021888304717222e-02,-1.030396287522453047e+00,1.643068025435703294e+00,1.260324931450985559e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.215012430024859265e-03,-2.828076829934888506e-04,2.185711070622939692e-03,5.010692066928749272e-02,-2.988690641949173776e-02,2.309843266501804271e-01,1.260471993755852225e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.537007074014147674e-03,-2.426970162432363215e-03,-3.404383727502435786e-02,5.011105749247821844e-02,-4.680322832107322584e-01,-6.565228998578527708e+00,1.258754520603320799e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.783007566015131589e-03,1.276630062219966284e-02,3.580133968069137279e-02,5.003546258148929005e-02,2.959209016622981281e+01,8.298695943761310900e+01,9.014113090209454526e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.126010252020503713e-03,2.435324307636301672e-02,-3.644448021315425251e-02,5.007905296782758087e-02,5.104377273260200809e+01,-7.638669558403034898e+01,8.629922780877025446e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.859011718023435754e-03,2.319911951366093739e-02,3.479388946112272219e-03,5.001425551364380162e-02,2.643782871277160051e+00,3.965128457925661820e-01,1.260190616815865923e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.410902821805643491e-02,-6.438335709021741383e-03,3.018314144817498337e-02,5.000052333455093367e-02,-1.351383141880281613e+01,6.335331111253213976e+01,1.081280955574348042e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.039702079404158756e-02,2.367489274858589759e-02,-3.008089427119986503e-02,5.001473347091298094e-02,4.735544764482188640e+01,-6.016898276565014925e+01,5.135998650648731711e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.776003552007103829e-03,1.764997816453083013e-03,-9.539883938903341012e-04,5.006104340256570945e-02,-4.306501425136351457e+01,2.327681280709350276e+01,1.073938930504348548e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.128902257804515440e-02,3.171655691990506870e-02,1.556109907530442774e-02,5.000437047902425713e-02,2.147321310396415228e+01,1.053540576361474201e+01,1.155757763367505504e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.030004060008119750e-03,-6.093755790671552715e-03,-3.522549668675148356e-05,5.009524873109581083e-02,-2.416373577348441604e+00,-1.396806212240117584e-02,1.180000621825377891e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.127004254008507851e-03,-1.555562274598094354e-02,2.734687418898527900e-02,5.004381404121850674e-02,-2.486348046603495732e+01,4.371014155512717991e+01,1.067758614847040093e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.882005764011527638e-03,1.400407801606575083e-02,3.336295538668791749e-02,5.003920466757771912e-02,-2.989143370072424588e+01,-7.121258306739663624e+01,8.924754302298296693e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.544011088022175217e-03,-1.531971858410935894e-04,4.001881076563769402e-02,5.004974727047369065e-02,3.283127602263631872e-01,-8.576323482254704800e+01,8.108275707546567901e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.226102452204904346e-02,1.680559070769521409e-03,3.166131224637211156e-03,5.000414688510945727e-02,-4.519483726252398981e+01,-8.514594216779296687e+01,6.809881752738212413e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.491602983205966328e-02,1.121030778361905254e-02,-4.373929854988186511e-02,5.000173440084178939e-02,2.929749987800420641e+01,-1.143101615641311071e+02,2.167301440836330695e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.025002050004099937e-03,1.732857667844239086e-02,-7.002413708924405591e-04,5.006481628432043335e-02,-9.274479146622906001e+01,3.747782701636605207e+00,7.289863861665631362e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.317002634005267833e-03,1.228962910397292732e-02,-1.586408722527433632e-02,5.004377545697709373e-02,5.936560460007193285e+01,-7.663218487628874698e+01,6.732820332527133189e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.700005400010799771e-03,-1.643059080827015059e-02,7.418079001884269816e-03,5.000830994845255340e-02,-3.576074202347479059e+01,1.614525080635559817e+01,1.173431826898545438e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.266012532025063385e-03,-8.959267849088015968e-04,8.977134715880796811e-03,5.004990720752280214e-02,-1.012160453988051501e+01,1.014178937675389278e+02,5.951317229613379567e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,7.202014404028807444e-03,-2.824437868798145360e-02,-2.346910066997471428e-02,5.003334052270648480e-02,-7.180704366294871477e+01,-5.966662446910357431e+01,7.220454373725522146e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.767017534035066381e-03,3.395179371819854325e-03,-4.211239454289444906e-02,5.007351032928319956e-02,2.429355230281991518e-01,-3.013271310247568557e+00,1.179860793051338845e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.814007628015255585e-03,5.276944616376831078e-03,4.057018515196873787e-03,5.010416620975927798e-02,-1.332646702791137194e+01,-1.024564921651972682e+01,1.794206780080255612e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.092008184016367525e-03,2.500926859719428130e-04,-2.292537587321524120e-05,5.002249744366278617e-02,-3.100932377825233743e+01,2.842547755554848177e+00,1.774956041969672924e+02,2.000000000000000000e+00,1.000000000000000000e+00
