5.000000000000000000e-01,4.499999999999999833e-02,1.264002528005055874e-03,2.564929007125883731e-02,-3.309089196095110069e-02,5.008928660711432085e-02,-1.920608916936138542e+02,2.477833187312647567e+02,3.735692737365134803e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.598003196006391857e-03,9.735902069041527107e-03,4.571703840960157639e-02,5.011940041389089523e-02,-1.531304484854168102e+01,-7.190572116935447866e+01,1.893808887955227078e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.576005152010303785e-03,-3.173121773621942216e-03,2.192365086358293719e-02,5.003084819951699597e-02,-1.034368734654285360e+00,7.146633700376809450e+00,1.685879344043576964e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.696011392022783115e-03,4.603011799663594278e-02,4.785130520052747680e-03,5.019558540529502066e-02,3.638385323960856255e+01,3.782338480789360968e+00,1.998298082355480290e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,-1.578966511301207760e-03,-1.063758459992288552e-03,5.014209224627481226e-02,-6.392564183676838319e+00,-4.306705799495425424e+00,2.030040160408524912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120021e-04,-2.654358374814578137e-03,-8.558844493317327440e-03,5.019726037776116312e-02,-1.057511181712277448e+01,-3.409891384712474149e+01,1.999886851921934294e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010039681e-03,-2.053403434240205078e-02,-2.975606053348868463e-02,5.008254913552965398e-02,1.432239206870036980e+02,2.075471182497161351e+02,3.238193028080928002e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.439006878013755545e-03,2.122378519325926124e-02,1.204815461741826424e-02,5.005981232899421596e-02,1.212992294329158049e+01,6.885821062897022671e+00,2.026708996330753791e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.660011320022639413e-04,-4.511159639974012675e-02,4.455540055234256426e-03,5.015318580875912507e-02,-7.998494002933895786e+01,7.899877915166897857e+00,1.865745009850730867e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.199004398008795689e-03,8.108608445695015404e-03,3.849197213078410767e-03,5.004555776821373314e-02,1.382293838490224687e+02,6.561818376612743009e+01,7.114019481705783221e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.520705041410082475e-02,-1.209575705406773798e-04,5.975779013209389873e-05,5.000264870640000470e-02,-1.819861602149397015e+02,8.990831016319120295e+01,8.220485035703116949e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,4.220382139331708884e-04,3.933791433575236762e-04,5.007917400155093707e-02,1.361410870505623905e+01,1.268962440642700784e+01,1.638439949420313724e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.000010000019999726e-05,4.452682560371139589e-03,4.168500034244215433e-03,5.004440868105493323e-02,9.276403447929213542e+01,8.684357702591974260e+01,1.050916373382845421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.093014186028371443e-03,-5.850116664420669348e-03,-1.384460397136809450e-03,5.005013001833429065e-02,-1.326543033629949946e+02,-3.139332769766236098e+01,1.266628558569543799e+02,2.000000000000000000e+00,1.000000000000000000e+00
