5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-6.282583914284214964e-05,-1.737522799852732466e-04,5.007540571627572268e-02,-2.513028539646554371e+00,-6.950077299228531125e+00,2.030158226185688477e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.360002720005439947e-04,-1.443095290146601851e-02,-2.253383590856580798e-02,5.000216913547328446e-02,-1.076934629817924645e+02,-1.681626182156273330e+02,3.732954575473700487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,3.982927290457020236e-04,8.157550293357132597e-04,5.017001134914259725e-02,1.612517945183163492e+00,3.302645335326525267e+00,2.031170486199177958e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,-7.040240607220545890e-04,9.665876081454802433e-04,5.016397303500456234e-02,-2.850294140380309926e+00,3.913302327814820458e+00,2.030926020528688980e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,1.782561023814533947e-04,-5.499050120609535400e-08,5.017790705976008653e-02,7.216831816568793911e-01,-2.226331628546260463e-04,2.031490149957323297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,1.054499794958478577e-03,-6.141816317234427558e-04,5.017657488017949335e-02,1.423073800214422979e+00,-8.288534458301908270e-01,2.031436215669224907e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.811403622807245331e-02,-1.548139740799712831e-02,-2.467856625687771949e-02,5.008192068838052124e-02,5.435484971721378145e+01,8.664590958928008035e+01,1.755223056596110780e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.980009960019919982e-04,2.899819396397422880e-02,1.653821704500673534e-02,5.007220237584699557e-02,5.846398380561804942e+01,3.334311283986416186e+01,1.916774440150041698e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.710017420034838745e-04,2.234069624638292118e-02,3.408756009858157632e-02,5.003589632288667211e-02,-5.365482747929556950e+01,-8.186683781511865732e+01,1.374518689322727596e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.024010048020095473e-03,-1.198503067865541033e-02,1.014460723085348036e-02,5.008120197390612816e-02,-5.774417863817482299e+01,4.887697227138728095e+01,1.885383105243736281e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.058014116028231769e-03,3.341737922327366744e-02,8.366780409552191300e-04,5.010501756209721769e-02,-2.208897308297660089e+01,-5.530463236599640897e-01,2.019450779996976166e+02,0.000000000000000000e+00,1.000000000000000000e+00
