5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-5.485181725505011317e-04,-1.476860227000754327e-03,5.004149505882991844e-02,-2.109681059669829750e+01,-5.680220281847310559e+01,1.939032683015338421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,-1.835876674643336813e-03,-1.281200504537550111e-03,5.000740091077719024e-02,-6.799529640333288683e+01,-4.745177563468667614e+01,1.854589220731609771e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.100012200024399205e-05,1.010435042591648763e-02,-3.979860618062638390e-03,5.007192337077314565e-02,1.712598341900955177e+02,-6.745512980239654155e+01,8.596463096485301492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.700013400026799660e-05,-5.628562231515907288e-03,1.082101926212485771e-02,5.005880015262388627e-02,-8.659309191371450254e+01,1.664768864628667586e+02,7.782753900036476580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.960009920019839424e-04,-3.409191751627202970e-03,-1.293844741576903601e-02,5.007561890794813564e-02,4.485769649004831194e+01,1.702423886693976272e+02,1.013674468759325578e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.937005874011747869e-03,4.071478080585219064e-04,1.145472546534657808e-04,5.014731340410754495e-02,3.232549461835755267e+01,9.094477706951527907e+00,1.653674357047689796e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.355016710033419045e-03,1.808464562752139931e-02,-4.187272262083062413e-02,5.008302073943025207e-02,-3.984022342369753744e+01,9.224502702080314975e+01,1.355641822390256834e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.554503109006217902e-02,1.288384785920677206e-02,2.546204026537031515e-03,5.014058562090299015e-02,-9.045222185321996733e+01,-1.787585618898760131e+01,1.413254585910872265e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,1.903444711836363955e-03,-2.849979754678386070e-04,5.005504592294835603e-02,4.067181420826775806e+00,-6.089688151108751946e-01,2.031086662667864573e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.820013640027279209e-04,-2.951959753974200008e-03,6.174864542492570357e-03,5.012873804861847638e-02,1.082419568291430920e+02,-2.264188799777768963e+02,3.228805871355438626e+02,0.000000000000000000e+00,1.000000000000000000e+00
