5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599569e-05,1.714221943572395712e-03,5.259503765760992385e-03,5.008900562913645715e-02,4.633023013860834283e+01,1.421484661284719095e+02,1.375404175979802517e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.500011000021999427e-05,5.600829696942775070e-03,-7.710220595011143922e-03,5.001110964945996995e-02,1.056758206657241175e+02,-1.454755693315085239e+02,9.454904957057847525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.500013000025999508e-05,2.003851268170931278e-03,-1.158824024588620862e-02,5.004962616920410196e-02,3.180709937251419106e+01,-1.839399534826302727e+02,8.015263603098379974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.634009268018535882e-03,1.495247429126460130e-02,-2.880686152137466177e-02,5.000006168698571674e-02,-7.935542890662817683e+01,1.528831153261419047e+02,1.077010309682282241e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000009999727e-04,2.891062568302241436e-03,4.002521377004250071e-03,5.013885185214444346e-02,1.165748704103671685e+01,1.613916682242539125e+01,2.021723853808094304e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000009999727e-04,2.416600912393737036e-03,-5.127346336014100732e-03,5.006149463189513149e-02,9.744339028999620567e+00,-2.067474226339278331e+01,2.018604617294598711e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,6.748019106279403746e-03,7.598549338461424267e-03,5.017518896519362198e-02,2.677780004063976094e+01,3.015291325937591438e+01,1.991074945032371204e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011839534e-04,8.113984971255034165e-03,-3.153406721100456001e-02,5.006992679329229368e-02,2.759853314042559091e+01,-1.072585174927560985e+02,1.703055328348245325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.790007580015159784e-03,-7.570817402683502513e-04,-5.343178744598142389e-05,5.002818039948302153e-02,5.641195070149804991e+01,3.981328830114604145e+00,1.589838883580750064e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.710009420018839506e-04,-5.596645686610374378e-03,-1.964784106900214610e-03,5.009286748535313194e-02,-1.193312258703400985e+01,-4.189296753373112026e+00,2.027562415770117070e+02,0.000000000000000000e+00,0.000000000000000000e+00
