5.000000000000000000e-01,4.499999999999999833e-02,5.980011960023919656e-04,-5.797648217078454902e-03,-1.987533402156847068e-02,5.000473764200004390e-02,-5.683957472335312389e+01,-1.948558261852979001e+02,8.397194014303133613e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.650019300038598915e-04,3.626453930063613332e-03,1.159124118020320691e-02,5.006897101349608303e-02,3.765780557794052630e+00,1.203657112951305308e+01,2.027584350221594320e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.258004516009031598e-03,-9.866283140260740520e-04,-2.546072458278619138e-02,5.008162677773363852e-02,-3.343765812452633157e-01,-8.628852345904016730e+00,1.685214141233959140e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.355012710025419696e-03,-6.728367986305855419e-03,-2.472851689136816491e-03,5.007841114115309245e-02,-2.259047930761876710e+00,-8.302593589997685486e-01,2.031360393732334444e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,1.334025187058246464e-02,1.528029541855953702e-02,5.008657608008133810e-02,5.015122251909318862e+01,5.744460472920604133e+01,1.882950222064997092e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.890009780019559642e-04,1.894915005936538901e-02,1.956648772285459956e-02,5.011096823741310186e-02,3.890988123422036438e+01,4.017751250488510095e+01,1.952993388408143005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.468002936005871921e-03,8.623372334234824521e-03,3.749856873204809177e-02,5.008349583091465523e-02,5.882234029665934116e+00,2.557878153813783939e+01,2.014476814913614078e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.767003534007067795e-03,2.881264358581897556e-02,-2.347374403707600671e-02,5.003022530971142079e-02,-1.339109255646775125e+02,1.090976182421665186e+02,1.069374435298434776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.264902529805059413e-02,3.442638957946637934e-02,4.253437111854898277e-03,5.032248345994762284e-02,-2.621811504696723318e+02,-3.239291279332026363e+01,3.332541066232149092e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.796005592011183843e-02,3.918828750814624950e-02,-1.486179313526437076e-02,5.000022767128672885e-02,-1.898327891485211580e+02,7.199231765432391228e+01,7.117688055298543759e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,4.366847833530787017e-04,-1.135028744523890838e-03,5.013468033391628442e-02,1.364637218698475962e+01,-3.546957732707507205e+01,1.604584395173610289e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.360006720013439837e-04,-2.132954172717067484e-02,-8.732167203132910546e-03,5.002155892903078355e-02,-6.386077565295533987e+01,-2.614416089460646120e+01,1.497648469638102995e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.355006710013419807e-03,2.488691645287254527e-03,-3.724972167739751955e-02,5.004773067151777055e-02,1.086214225476759054e+00,-1.625801157715147838e+01,1.640905920526440696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.777009554019107963e-03,1.035558559688403053e-03,-9.829742413801694986e-03,5.017268573713279389e-02,1.833441710668434477e-01,-1.740341922528658714e+00,1.860728939781438385e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.827009654019307622e-03,7.512565392306918416e-03,1.942714148782736031e-02,5.013672097139006828e-02,-4.268643781753314492e+00,-1.103851246261831420e+01,1.857043731347515916e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.170704341408682611e-02,-4.401907761317632589e-02,5.581981175266378416e-03,5.008439485935901186e-02,-1.577304520478322161e+02,2.000151892855027569e+01,9.668106337764018576e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.840011680023359008e-04,-1.187543744820423845e-02,-5.984333009746134989e-03,5.004482705833294964e-02,-2.040449088888175311e+01,-1.028233855855701684e+01,1.633069363722999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.180012360024719808e-04,1.314559032912886692e-03,-3.559918150746199661e-02,5.012562763212630168e-02,2.134020136030529091e+00,-5.779076348879778635e+01,1.544244113325821957e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.024002048004095909e-03,-2.636155184166744450e-02,2.867680751951048879e-02,5.000555517848628839e-02,-9.217307384113330215e+01,1.002683572234106322e+02,9.296023988980017805e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.308006616013231798e-03,1.732317210273614724e-02,-3.862975148545006593e-02,5.004401134169118859e-02,2.621184567616919381e+01,-5.845102031200509174e+01,1.747071883158451726e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.392402784805569539e-02,2.972220966443462394e-03,1.226410636047636782e-02,5.000309496578927981e-02,3.145713628779363091e+01,1.297997926752934461e+02,2.121998181053689336e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.451002902005803881e-03,-2.165488498735191627e-04,2.953996113931832684e-04,5.016046048931379481e-02,-7.468368419874100539e+01,1.018778502063415772e+02,1.789843548316290480e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.639003278006555915e-03,-2.571781421547422730e-02,-2.629140790964729774e-03,5.001579237313631687e-02,-1.061979116036377668e+01,-1.085664819619016619e+00,1.255945543605476757e+02,2.000000000000000000e+00,1.000000000000000000e+00
